utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-10-13T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,79
2022-10-13T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,15,210
2022-10-13T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,13,73
2022-10-13T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,12,67
2022-10-13T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,22,162
2022-10-13T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,8,101
2022-10-13T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,8
2022-10-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,1
2022-10-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-10-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,10,87
2022-10-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,18
2022-10-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,40
2022-10-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,9
2022-10-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,24,80
2022-10-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,46
2022-10-13T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,17
2022-10-13T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,16,110
2022-10-13T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,17,259
2022-10-13T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,122
2022-10-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,7,12
2022-10-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,11,49
2022-10-13T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,10,26
2022-10-13T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,46
2022-10-13T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,23,18,402
2022-10-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,31
2022-10-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,82
2022-10-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,13,229
2022-10-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,16,34
2022-10-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,11,14
2022-10-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,21
2022-10-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,14
2022-10-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,11
2022-10-13T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,8,20
2022-10-13T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,12,42
2022-10-13T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,74
2022-10-13T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,9,221
2022-10-13T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,19
2022-10-13T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-10-13T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,2,21
2022-10-13T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,13,246
2022-10-13T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,9,196
2022-10-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,7
2022-10-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,48
2022-10-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,78
2022-10-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,3
2022-10-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,3
2022-10-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,24
2022-10-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,41
2022-10-13T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,10,36
2022-10-13T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,30,159
2022-10-13T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,22
2022-10-13T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,49
2022-10-13T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2022-10-13T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,4,9
2022-10-13T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,20,125
2022-10-13T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,1,79
2022-10-13T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,0,36
2022-10-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,24
2022-10-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,41
2022-10-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-10-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-10-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,27
2022-10-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-10-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,2
2022-10-13T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,15,166
2022-10-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,8,78
2022-10-13T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,12,381
2022-10-13T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,7,403
2022-10-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,29,138
2022-10-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,11,338
2022-10-13T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,34,109
2022-10-13T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,7,325
2022-10-13T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,15,254
2022-10-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,11,13
2022-10-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,85
2022-10-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-10-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,93
2022-10-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,58
2022-10-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,28,29
2022-10-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,46
2022-10-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,76
2022-10-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,1,10
2022-10-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,182
2022-10-13T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,22,18,311
2022-10-13T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,24
2022-10-13T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,5,4
2022-10-13T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,9,72
2022-10-13T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2022-10-13T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-10-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,9
2022-10-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,6
2022-10-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,205
2022-10-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,89
2022-10-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,57
2022-10-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,39
2022-10-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,60
2022-10-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,17,54
2022-10-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-10-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,1
2022-10-13T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,95
2022-10-13T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,6,118
2022-10-13T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,19
2022-10-13T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,12
2022-10-13T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,49
2022-10-13T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,8,130
2022-10-13T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,111
2022-10-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,40
2022-10-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,46
2022-10-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,68
2022-10-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,5
2022-10-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,61
2022-10-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,44
2022-10-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,35
2022-10-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,6
2022-10-13T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,16,19,123
2022-10-13T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,19
2022-10-13T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,8,91
2022-10-13T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,14,300
2022-10-13T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,16,102
2022-10-13T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,56
2022-10-13T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,7,75
2022-10-13T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,10,134
2022-10-13T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,65
2022-10-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,11,148
2022-10-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,82
2022-10-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,117
2022-10-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,19,457
2022-10-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,66
2022-10-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,12,40
2022-10-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,8,181
2022-10-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,12
2022-10-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,5,55
2022-10-13T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,6,1
2022-10-13T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,12
2022-10-13T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,24,783
2022-10-13T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,9,43
2022-10-13T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,11,48
2022-10-13T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,5,43
2022-10-13T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,7
2022-10-13T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,66
2022-10-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,65
2022-10-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,11,84
2022-10-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,40
2022-10-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,16,273
2022-10-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,28,112
2022-10-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,29,79
2022-10-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,113
2022-10-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,44
2022-10-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-10-13T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-10-13T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,6
2022-10-13T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-10-13T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,174
2022-10-13T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,11,259
2022-10-13T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,4,2
2022-10-13T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,8,33
2022-10-13T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-10-13T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,5,69
2022-10-13T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,9,104
2022-10-13T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,5,133
2022-10-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-10-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,5,37
2022-10-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-10-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,16
2022-10-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-10-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,52
2022-10-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,34
2022-10-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-10-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,3
2022-10-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-10-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,9
2022-10-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-10-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-10-13T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-10-13T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-10-13T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
