utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-31T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,61
2024-07-31T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,24,125
2024-07-31T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,12,83
2024-07-31T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,10,30
2024-07-31T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,8,23
2024-07-31T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,21,171
2024-07-31T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,18,95
2024-07-31T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,17,170
2024-07-31T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,172
2024-07-31T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,7,96
2024-07-31T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,69
2024-07-31T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,65
2024-07-31T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,132
2024-07-31T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,5,94
2024-07-31T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,101
2024-07-31T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-07-31T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,5,3
2024-07-31T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,118
2024-07-31T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,21,51
2024-07-31T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,166
2024-07-31T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,16,381
2024-07-31T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,11
2024-07-31T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,74
2024-07-31T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,55
2024-07-31T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,22
2024-07-31T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,9,79
2024-07-31T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,42
2024-07-31T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,23,97
2024-07-31T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,102
2024-07-31T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,204
2024-07-31T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,15,200
2024-07-31T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,6,38
2024-07-31T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,14,66
2024-07-31T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,63
2024-07-31T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,220
2024-07-31T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,32
2024-07-31T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,52
2024-07-31T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,21
2024-07-31T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,31,268
2024-07-31T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,383
2024-07-31T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,27,141
2024-07-31T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,38,132
2024-07-31T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,16,117
2024-07-31T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,20,83
2024-07-31T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,9,65
2024-07-31T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,28,67
2024-07-31T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,11,76
2024-07-31T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,20,340
2024-07-31T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,223
2024-07-31T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,31,512
2024-07-31T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,90
2024-07-31T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,53
2024-07-31T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,3
2024-07-31T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,10,106
2024-07-31T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,26
2024-07-31T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,10,191
2024-07-31T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,17,138
2024-07-31T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,20,96
2024-07-31T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,189
2024-07-31T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,75
2024-07-31T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,23,59
2024-07-31T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,38,180
2024-07-31T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,13,61
2024-07-31T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,17,111
2024-07-31T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,18,149
2024-07-31T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,9,63
2024-07-31T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,37
2024-07-31T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,103
2024-07-31T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,150
2024-07-31T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,33,658
2024-07-31T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,11,232
2024-07-31T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,47
2024-07-31T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,33
2024-07-31T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,10,164
2024-07-31T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,15
2024-07-31T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,21,410
2024-07-31T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,1
2024-07-31T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,10
2024-07-31T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,21
2024-07-31T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,13,180
2024-07-31T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,270
2024-07-31T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,73
2024-07-31T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,16,71
2024-07-31T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,18,118
2024-07-31T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,34
2024-07-31T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,16,122
2024-07-31T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,74
2024-07-31T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,15,58
2024-07-31T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,16,243
2024-07-31T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,23,436
2024-07-31T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,29,630
2024-07-31T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,202
2024-07-31T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,79
2024-07-31T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,12,50
2024-07-31T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,27,239
2024-07-31T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,15,311
2024-07-31T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,0
2024-07-31T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,35
2024-07-31T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,68
2024-07-31T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,17,25
2024-07-31T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,49
2024-07-31T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,27,56
2024-07-31T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,43
2024-07-31T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,34
2024-07-31T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,13,69
2024-07-31T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,175
2024-07-31T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,9,169
2024-07-31T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,32
2024-07-31T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,0,2
2024-07-31T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,13,68
2024-07-31T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,12,48
2024-07-31T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,177
2024-07-31T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,176
2024-07-31T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,15
2024-07-31T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,32
2024-07-31T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,16
2024-07-31T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,159
2024-07-31T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,10
2024-07-31T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,54
2024-07-31T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,45
2024-07-31T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,22
2024-07-31T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,93
2024-07-31T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,13,46
2024-07-31T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,60
2024-07-31T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,22
2024-07-31T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,44
2024-07-31T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,65
2024-07-31T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,58
2024-07-31T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,6,50
2024-07-31T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,0
2024-07-31T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,8
2024-07-31T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,70
2024-07-31T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,21
2024-07-31T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,2
2024-07-31T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-07-31T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,61
2024-07-31T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,4
2024-07-31T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-31T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-07-31T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-31T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-31T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-01T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,0
2024-08-01T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,33
2024-08-01T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,59
2024-08-01T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-01T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,49
2024-08-01T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,26
2024-08-01T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2024-08-01T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,57
2024-08-01T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,13
2024-08-01T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,3
2024-08-01T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-08-01T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,74
2024-08-01T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,59
2024-08-01T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,31
2024-08-01T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,6
2024-08-01T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,97
2024-08-01T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,45
2024-08-01T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,16
2024-08-01T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,69
2024-08-01T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,14,172
2024-08-01T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,144
2024-08-01T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,43,139
2024-08-01T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,16,38
2024-08-01T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,18,144
2024-08-01T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,1
2024-08-01T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,19,159
2024-08-01T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,7,8
2024-08-01T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,72
2024-08-01T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,125
2024-08-01T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,63
2024-08-01T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,69
2024-08-01T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,11
2024-08-01T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,22
2024-08-01T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,14
2024-08-01T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,29
2024-08-01T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,19,113
2024-08-01T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,101
2024-08-01T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,15,279
2024-08-01T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,144
2024-08-01T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,16,362
2024-08-01T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,202
2024-08-01T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,78
2024-08-01T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,86
2024-08-01T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,16,195
2024-08-01T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,0,0
2024-08-01T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,92
2024-08-01T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,3,81
2024-08-01T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,36
2024-08-01T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,23,20
2024-08-01T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,21
2024-08-01T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,209
2024-08-01T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,15,46
2024-08-01T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,13,13
2024-08-01T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,6
2024-08-01T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,84
2024-08-01T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,7,73
2024-08-01T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,20,84
2024-08-01T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,35
2024-08-01T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,95
2024-08-01T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,38
2024-08-01T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,9
2024-08-01T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,22
2024-08-01T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,13,253
2024-08-01T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,28
2024-08-01T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,26,174
2024-08-01T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,20,341
2024-08-01T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,17,298
2024-08-01T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,12,45
2024-08-01T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,65
2024-08-01T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,18
2024-08-01T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,44
2024-08-01T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,65
2024-08-01T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,10,16
2024-08-01T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,10
2024-08-01T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,14,175
2024-08-01T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,12,102
2024-08-01T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-08-01T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,18,53
2024-08-01T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,52
2024-08-01T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,23,107
2024-08-01T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,6,58
2024-08-01T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,13,181
2024-08-01T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,127
2024-08-01T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,174
2024-08-01T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,379
2024-08-01T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,25,110
2024-08-01T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,19,97
2024-08-01T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,22,102
2024-08-01T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,17,48
2024-08-01T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,57
2024-08-01T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,18,101
2024-08-01T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,23,96
2024-08-01T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,13,308
2024-08-01T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,22,432
2024-08-01T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,25,498
2024-08-01T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,87
2024-08-01T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,25,82
2024-08-01T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,17,66
2024-08-01T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,24,270
2024-08-01T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,17,317
2024-08-01T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,15,346
2024-08-01T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,75
2024-08-01T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,5
2024-08-01T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,23
2024-08-01T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,13,102
2024-08-01T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,6,77
2024-08-01T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,29
2024-08-01T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,12,146
2024-08-01T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,44
2024-08-01T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,26
2024-08-01T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,9,85
2024-08-01T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,20
2024-08-01T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,8,53
2024-08-01T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,95
2024-08-01T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,6,98
2024-08-01T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,235
2024-08-01T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,28
2024-08-01T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,59
2024-08-01T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,22,187
2024-08-01T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,10,125
2024-08-01T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,41
2024-08-01T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,4
2024-08-01T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,49
2024-08-01T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,32
2024-08-01T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,147
2024-08-01T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,11,146
2024-08-01T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,62
2024-08-01T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,28,37
2024-08-01T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,41
2024-08-01T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,14,70
2024-08-01T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,30
2024-08-01T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,35
2024-08-01T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,13,122
2024-08-01T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,277
2024-08-01T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,309
2024-08-01T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,22,380
2024-08-01T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,12
2024-08-01T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,27,93
2024-08-01T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,16,97
2024-08-01T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,13
2024-08-01T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,1
2024-08-01T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,227
2024-08-01T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,7
2024-08-01T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,9,17
2024-08-01T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,0
2024-08-01T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,10
2024-08-01T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,110
2024-08-01T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,178
2024-08-01T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,3
2024-08-01T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,65
2024-08-01T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,27
2024-08-01T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,33
2024-08-01T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,9,54
2024-08-01T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,43
2024-08-01T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,175
2024-08-01T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,42,36,1036
2024-08-01T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,26,454
2024-08-01T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,14
2024-08-01T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,98
2024-08-01T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,25,94
2024-08-01T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,12,134
2024-08-01T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,14,238
2024-08-01T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,11,128
