utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-02-01T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,84
2024-02-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,1
2024-02-01T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,62
2024-02-01T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,31
2024-02-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,17,86
2024-02-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,35
2024-02-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,44
2024-02-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,209
2024-02-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,25
2024-02-01T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,9,10
2024-02-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,51
2024-02-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,57
2024-02-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,61
2024-02-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,13
2024-02-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-02-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-02-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,49
2024-02-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,34
2024-02-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,32
2024-02-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,5,144
2024-02-01T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,21
2024-02-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,16
2024-02-01T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,4,6
2024-02-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,8
2024-02-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,47
2024-02-01T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,41
2024-02-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,13,168
2024-02-01T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,30
2024-02-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,142
2024-02-01T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,73
2024-02-01T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,9,132
2024-02-01T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-02-01T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-02-01T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,36
2024-02-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,148
2024-02-01T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,25
2024-02-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,1
2024-02-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,14
2024-02-01T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,58
2024-02-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-02-01T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,1
2024-02-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,0
2024-02-01T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-02-01T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-01T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,2,24
2024-02-01T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,13
2024-02-01T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,1,24
2024-02-02T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,0
2024-02-02T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-02-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-02-02T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,19
2024-02-02T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,8
2024-02-02T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,0,8
2024-02-02T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-02-02T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,6,1
2024-02-02T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,7,11
2024-02-02T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,21
2024-02-02T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,10
2024-02-02T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,15
2024-02-02T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,73
2024-02-02T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-02-02T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-02-02T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,1
2024-02-02T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,20
2024-02-02T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,9
2024-02-02T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,0,12
2024-02-02T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,17
2024-02-02T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,16,185
2024-02-02T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-02-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-02-02T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-02-02T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,20
2024-02-02T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,9
2024-02-02T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,0,10
2024-02-02T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-02-02T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,1
2024-02-02T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-02-02T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,21
2024-02-02T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,53
2024-02-02T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,14
2024-02-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-02T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,21
2024-02-02T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,10
2024-02-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,19
2024-02-02T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,0,14
2024-02-02T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,28
2024-02-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-02-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,5,42
2024-02-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2024-02-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,10,77
2024-02-02T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2024-02-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,25
2024-02-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,7,33
2024-02-02T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,8
2024-02-02T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,37
2024-02-02T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,21,227
2024-02-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,15,198
2024-02-02T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,26
2024-02-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,19
2024-02-02T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,5,5,8
2024-02-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,29
2024-02-02T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,62
2024-02-02T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-02-02T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,6,53
2024-02-02T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,15,131
2024-02-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,7,25
2024-02-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,48
2024-02-02T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,73
2024-02-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,5,93
2024-02-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,12
2024-02-02T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,9
2024-02-02T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,22
2024-02-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-02-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,6
2024-02-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-02-02T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,12
2024-02-02T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,29
2024-02-02T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,65
2024-02-02T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,36
2024-02-02T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,72
2024-02-02T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,19
2024-02-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,25
2024-02-02T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,1,0
2024-02-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,7
2024-02-02T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,40
2024-02-02T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,12,160
2024-02-02T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,7
2024-02-02T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,95
2024-02-02T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-02-02T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,42
2024-02-02T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,142
2024-02-02T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,11
2024-02-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,10
2024-02-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,16
2024-02-02T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,10
2024-02-02T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,37
2024-02-02T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,9
2024-02-02T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-02-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,13
2024-02-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,2
2024-02-02T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,15
2024-02-02T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,27
2024-02-02T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,3
2024-02-02T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,39
2024-02-02T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,87
2024-02-02T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,16
2024-02-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,28
2024-02-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,2
2024-02-02T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,32
2024-02-02T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,78
2024-02-02T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,130
2024-02-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,0
2024-02-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,14,140
2024-02-02T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,12,216
2024-02-02T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,10,195
2024-02-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,16
2024-02-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,11,14
2024-02-02T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,31
2024-02-02T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,53
2024-02-02T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,61
2024-02-02T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,55
2024-02-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-02-02T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,78
2024-02-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,14
2024-02-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,15,15
2024-02-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,9
2024-02-02T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,24
2024-02-02T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,2
2024-02-02T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,3,18
2024-02-02T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,13
2024-02-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,14
2024-02-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,10
2024-02-02T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,23
2024-02-02T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,16
2024-02-02T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,9,152
2024-02-02T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,6
2024-02-02T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,5
2024-02-02T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,43
2024-02-02T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,88
2024-02-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,8
2024-02-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,2,4
2024-02-02T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,10,11
2024-02-02T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,24
2024-02-02T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,34
2024-02-02T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,68
2024-02-02T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,21
2024-02-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,8,6
2024-02-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,6
2024-02-02T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,13
2024-02-02T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,33
2024-02-02T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,34
2024-02-02T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,124
2024-02-02T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,70
2024-02-02T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,22
2024-02-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,33
2024-02-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,36
2024-02-02T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,3,50
2024-02-02T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-02-02T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,55
2024-02-02T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,15,275
2024-02-02T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-02-02T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,27
2024-02-02T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,3,27
2024-02-02T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,4,40
2024-02-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,7,47
2024-02-02T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,18
2024-02-02T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,24
2024-02-02T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,5,59
2024-02-02T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,59
2024-02-02T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,8,136
2024-02-02T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,37
2024-02-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,4
2024-02-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,23
2024-02-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,1
2024-02-02T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,33
2024-02-02T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,24
2024-02-02T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,106
2024-02-02T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,22
2024-02-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,6
2024-02-02T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,2,2
2024-02-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-02-02T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,2,50
2024-02-02T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,1,27
2024-02-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-02-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,10,53
2024-02-02T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,102
2024-02-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,14
2024-02-02T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,13,80
2024-02-02T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,14
2024-02-02T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,4,51
2024-02-02T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,4,35
2024-02-02T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,4,140
2024-02-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,7
2024-02-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,46
2024-02-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,43
2024-02-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,4
2024-02-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,4
2024-02-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,26
2024-02-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,10
2024-02-02T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,14,30
2024-02-02T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,6,56
2024-02-02T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,186
2024-02-02T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,17,324
2024-02-02T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,28
2024-02-02T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,15
2024-02-02T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,4,3
2024-02-02T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,67
2024-02-02T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,8,84
2024-02-02T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,40
2024-02-02T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,120
2024-02-02T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-02-02T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-02-02T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,36
2024-02-02T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,15,40
2024-02-02T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,5,25
2024-02-02T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,14,33
2024-02-02T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,8,33
2024-02-02T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,64
2024-02-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-02-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,25
2024-02-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,18
2024-02-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,23
2024-02-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-02-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,11
2024-02-02T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,3,3
2024-02-02T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,7,101
2024-02-02T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,49
2024-02-02T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,28
2024-02-02T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,110
2024-02-02T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,20
2024-02-02T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,11,50
2024-02-02T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,9,20
2024-02-02T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,18
2024-02-02T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,44
2024-02-02T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,15
2024-02-02T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,8,148
2024-02-02T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,80
2024-02-02T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,29
2024-02-02T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,2
2024-02-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,14,42
2024-02-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,11,77
2024-02-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-02-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,9,18
2024-02-02T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,7,13
2024-02-02T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-02-02T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,12,186
2024-02-02T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,6,64
2024-02-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,7,26
2024-02-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,40
2024-02-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,10
2024-02-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,22,104
2024-02-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,9
2024-02-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,16
2024-02-02T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,0
2024-02-02T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,0
2024-02-02T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,19
2024-02-02T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,28
