utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-12-26T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,29
2023-12-26T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,11,16
2023-12-26T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,20
2023-12-26T01:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,4
2023-12-26T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,94
2023-12-26T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,75
2023-12-26T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,17
2023-12-26T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,0,0
2023-12-26T01:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,6,5
2023-12-26T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,19
2023-12-26T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-12-26T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,2,17
2023-12-26T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,-1
2023-12-26T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,52
2023-12-26T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,-2
2023-12-26T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,0
2023-12-26T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-26T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,31
2023-12-26T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,31
2023-12-26T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,106
2023-12-26T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,88
2023-12-26T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,11,39
2023-12-26T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,11,39
2023-12-26T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,17
2023-12-26T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,26
2023-12-26T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-12-26T03:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,33
2023-12-26T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,4
2023-12-26T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,15
2023-12-26T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,0
2023-12-26T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-12-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,40
2023-12-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,40
2023-12-26T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,13
2023-12-26T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,13
2023-12-26T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,0
2023-12-26T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,0
2023-12-26T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-12-26T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,4
2023-12-26T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,4
2023-12-26T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,10
2023-12-26T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-12-26T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,16
2023-12-26T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,4,6
2023-12-26T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,4
2023-12-26T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,0
2023-12-26T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-12-26T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,1,0
2023-12-26T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,34
2023-12-26T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-26T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2023-12-26T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,13,62
2023-12-26T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,13,62
2023-12-26T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-12-26T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,34
2023-12-26T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,8,66
2023-12-26T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,13,163
2023-12-26T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,24,320
2023-12-26T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,23
2023-12-26T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-12-26T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,8,33
2023-12-26T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,54
2023-12-26T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,3
2023-12-26T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-12-26T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,14
2023-12-26T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,63
2023-12-26T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-26T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2023-12-26T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-12-26T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,0
2023-12-26T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,11
2023-12-26T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,22
2023-12-26T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,1,0
2023-12-26T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,0,6
2023-12-26T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,1
2023-12-26T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,3
2023-12-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,0
2023-12-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,0
2023-12-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,45
2023-12-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,45
2023-12-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,15
2023-12-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,15
2023-12-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,16
2023-12-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,0
2023-12-26T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,0
2023-12-26T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,5
2023-12-26T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,11
2023-12-26T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,7
2023-12-26T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,21
2023-12-26T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,0,17
2023-12-26T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,8
2023-12-26T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,1,2,0
2023-12-26T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,11
2023-12-26T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,35
2023-12-26T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-12-26T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-26T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,4
2023-12-26T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-12-26T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,27
2023-12-26T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,7
2023-12-26T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,11
2023-12-26T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,8
2023-12-26T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,0
2023-12-26T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-12-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,6
2023-12-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,0
2023-12-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,3
2023-12-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,5
2023-12-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,24
2023-12-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,1
2023-12-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,12
2023-12-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,7
2023-12-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,55
2023-12-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,4
2023-12-26T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,3,5
2023-12-26T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,27
2023-12-26T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,69
2023-12-26T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,71
2023-12-26T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,16
2023-12-26T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,3
2023-12-26T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,24
2023-12-26T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,135
2023-12-26T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,9,90
2023-12-26T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,5,20
2023-12-26T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,57
2023-12-26T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-26T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,3
2023-12-26T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,4,76
2023-12-26T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,20
2023-12-26T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,91
2023-12-26T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,6,13
2023-12-26T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,8,9
2023-12-26T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,2,17
2023-12-26T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,33
2023-12-26T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-12-26T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,7
2023-12-26T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,12
2023-12-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,10
2023-12-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,10,23
2023-12-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,80
2023-12-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,75
2023-12-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,16,39
2023-12-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,24
2023-12-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,10
2023-12-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,9
2023-12-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,30
2023-12-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2023-12-26T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,17,41
2023-12-26T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,50
2023-12-26T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,62
2023-12-26T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,93
2023-12-26T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,29,334
2023-12-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,17
2023-12-26T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,20,21,89
2023-12-26T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,32,58
2023-12-26T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,11,165
2023-12-26T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,102
2023-12-26T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,5,80
2023-12-26T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2023-12-26T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-26T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-12-26T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,14,55
2023-12-26T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,14,169
2023-12-26T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,18,234
2023-12-26T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,16,40
2023-12-26T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,12,30
2023-12-26T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,10,29
2023-12-26T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,21
2023-12-26T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,20
2023-12-26T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,17
2023-12-26T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,5,34
2023-12-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,82
2023-12-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,12,65
2023-12-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,209
2023-12-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,186
2023-12-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,89
2023-12-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,66
2023-12-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,51
2023-12-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,4
2023-12-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,24
2023-12-26T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,13,63
2023-12-26T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,32
2023-12-26T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,28
2023-12-26T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,85
2023-12-26T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,183
2023-12-26T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,9,245
2023-12-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,13,82
2023-12-26T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,4,15
2023-12-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,8
2023-12-26T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,131
2023-12-26T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,3,17
2023-12-26T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,4
2023-12-26T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,2
2023-12-26T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-26T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-12-26T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,9,44
2023-12-26T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,28,25,125
2023-12-26T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,20,18,284
2023-12-26T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,25,454
2023-12-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,25,41
2023-12-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,17,43
2023-12-26T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,19,75
2023-12-26T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,13,75
2023-12-26T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,14,145
2023-12-26T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,30
2023-12-26T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,36
2023-12-26T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,8,78
2023-12-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,1
2023-12-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,19
2023-12-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,43
2023-12-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,21
2023-12-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,73
2023-12-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,20
2023-12-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,59
2023-12-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,5
2023-12-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,28
2023-12-26T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,9,54
2023-12-26T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,4,38
2023-12-26T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,43
2023-12-26T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,14,235
2023-12-26T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,96
2023-12-26T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,35
2023-12-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,145
2023-12-26T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,8,16
2023-12-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,16,83
2023-12-26T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,67
2023-12-26T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,9,127
2023-12-26T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,5
2023-12-26T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,76
2023-12-26T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-26T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,0
2023-12-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,11,65
2023-12-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,19,18,76
2023-12-26T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,59
2023-12-26T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,252
2023-12-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,9,29
2023-12-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,51
2023-12-26T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,15,16
2023-12-26T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,23,22,68
2023-12-26T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,7,55
2023-12-26T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,18,14,155
2023-12-26T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,22
2023-12-26T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,6,47
2023-12-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,16,85
2023-12-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,14,43
2023-12-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,5
2023-12-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,20,232
2023-12-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,14
2023-12-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,20,44
2023-12-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,67
2023-12-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,18
2023-12-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,21,66
2023-12-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,12,41
2023-12-26T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,36
2023-12-26T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,39
2023-12-26T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,10,160
2023-12-26T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,213
2023-12-26T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,4,106
2023-12-26T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,119
2023-12-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,84
2023-12-26T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,3,28
2023-12-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,33
2023-12-26T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,43
2023-12-26T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,6,20
2023-12-26T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,4,5
2023-12-26T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,76
2023-12-26T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2023-12-26T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,8
2023-12-26T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2023-12-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,12,33
2023-12-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,19,82
2023-12-26T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,78
2023-12-26T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,74
2023-12-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,10,42
2023-12-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,7,21
2023-12-26T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,7,34
2023-12-26T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,13,62
2023-12-26T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,30,20,350
2023-12-26T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,1,12
2023-12-26T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,6,45
2023-12-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,12,55
2023-12-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,19
2023-12-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,3,100
2023-12-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,10,38
2023-12-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,36,73
2023-12-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,24,34
2023-12-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,16,60
2023-12-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,13,42
2023-12-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,26,171
2023-12-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,27
2023-12-26T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,19,58
2023-12-26T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,30
