utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-03-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,69
2024-03-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,11,52
2024-03-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,201
2024-03-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,166
2024-03-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,20,74
2024-03-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,29,110
2024-03-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,65
2024-03-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,15,80
2024-03-29T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,16,84
2024-03-29T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,23
2024-03-29T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,13,46
2024-03-29T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,51
2024-03-29T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,135
2024-03-29T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,178
2024-03-29T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,16,318
2024-03-29T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,23
2024-03-29T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,32
2024-03-29T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,14,12,67
2024-03-29T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,45
2024-03-29T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,10,118
2024-03-29T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,13,128
2024-03-29T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,14,94
2024-03-29T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,8,180
2024-03-29T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-03-29T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,11
2024-03-29T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,10,44
2024-03-29T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,9,84
2024-03-29T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,21,416
2024-03-29T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,12,283
2024-03-29T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,27,25,101
2024-03-29T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,8,95
2024-03-29T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,24,136
2024-03-29T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,88
2024-03-29T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,21
2024-03-29T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,24,302
2024-03-29T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,8,147
2024-03-29T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,6,102
2024-03-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,31
2024-03-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,125
2024-03-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,76
2024-03-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,11,105
2024-03-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,30
2024-03-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,80
2024-03-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,15,103
2024-03-29T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,23,175
2024-03-29T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,81
2024-03-29T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,41,42,253
2024-03-29T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,11,128
2024-03-29T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,21,274
2024-03-29T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,21,435
2024-03-29T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,29,664
2024-03-29T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,13,243
2024-03-29T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,44,187
2024-03-29T10:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,31,32,170
2024-03-29T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,29,191
2024-03-29T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,23,326
2024-03-29T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,13,197
2024-03-29T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,25,20,212
2024-03-29T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,26,726
2024-03-29T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,5,11
2024-03-29T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,5,20
2024-03-29T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,17,112
2024-03-29T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,22
2024-03-29T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,17,289
2024-03-29T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,13,261
2024-03-29T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,13,40
2024-03-29T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,67
2024-03-29T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,18,162
2024-03-29T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,20,18,81
2024-03-29T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,9,159
2024-03-29T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,11,197
2024-03-29T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,28,387
2024-03-29T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,6,106
2024-03-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,57
2024-03-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,17,105
2024-03-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,21,281
2024-03-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,22,361
2024-03-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,22,80
2024-03-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,94
2024-03-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,15,91
2024-03-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,31
2024-03-29T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,2
2024-03-29T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,13
2024-03-29T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,5,16
2024-03-29T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,6,63
2024-03-29T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,12,179
2024-03-29T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,213
2024-03-29T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,94
2024-03-29T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,12,369
2024-03-29T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,27,103
2024-03-29T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,17,15,83
2024-03-29T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,17,77
2024-03-29T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,151
2024-03-29T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,8,69
2024-03-29T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,14,72
2024-03-29T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,19,455
2024-03-29T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,7
2024-03-29T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,23,23,72
2024-03-29T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,6,50
2024-03-29T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,9,177
2024-03-29T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,11,193
2024-03-29T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,7,18
2024-03-29T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,33
2024-03-29T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,7,48
2024-03-29T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,41
2024-03-29T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,13,202
2024-03-29T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,12,404
2024-03-29T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,4,83
2024-03-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,149
2024-03-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,16,98
2024-03-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,121
2024-03-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,15,293
2024-03-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,98
2024-03-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,65
2024-03-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,18
2024-03-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,18,124
2024-03-29T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,11,20
2024-03-29T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2024-03-29T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,24,79
2024-03-29T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,44
2024-03-29T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,138
2024-03-29T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,14,309
2024-03-29T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,13,202
2024-03-29T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,0,34
2024-03-29T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,15,122
2024-03-29T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,13,12,58
2024-03-29T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,8
2024-03-29T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,90
2024-03-29T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,11
2024-03-29T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,5,100
2024-03-29T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,52
2024-03-29T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,22
2024-03-29T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,9,24
2024-03-29T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,27
2024-03-29T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,13,39
2024-03-29T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,5,39
2024-03-29T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,2,60
2024-03-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,8
2024-03-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,9
2024-03-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,3
2024-03-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-03-29T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,13,25
2024-03-29T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,39
2024-03-29T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,10,8
2024-03-29T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,6,54
2024-03-29T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,91
2024-03-29T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,98
2024-03-29T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,14,196
2024-03-29T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,8,300
2024-03-29T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,23,152
2024-03-29T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,15,14,71
2024-03-29T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,72
2024-03-29T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,206
2024-03-29T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,63
2024-03-29T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,29
2024-03-29T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,15,231
2024-03-29T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,10,99
2024-03-29T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,4,9
2024-03-29T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,93
2024-03-29T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,31
2024-03-29T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,12,23
2024-03-29T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,3
2024-03-29T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,15,75
2024-03-29T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,16,93
2024-03-29T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-29T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,15
2024-03-29T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,28
2024-03-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2024-03-29T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,6
2024-03-29T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,48
2024-03-29T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,128
2024-03-29T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-03-29T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,10,63
2024-03-29T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,17
2024-03-29T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,12,342
2024-03-29T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,3,155
2024-03-29T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,69
2024-03-29T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,33
2024-03-29T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,23
2024-03-29T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,6,18
2024-03-29T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,96
2024-03-29T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,1,29
2024-03-29T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,2
2024-03-29T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,28
2024-03-29T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,24
2024-03-29T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,7,37
2024-03-29T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,1
2024-03-29T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-03-29T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,18
2024-03-29T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,91
2024-03-29T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,11
2024-03-29T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2024-03-29T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-29T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,4
2024-03-29T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,19
2024-03-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,16
2024-03-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,33
2024-03-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,63
2024-03-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,28
2024-03-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,5,39
2024-03-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-03-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-03-29T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,30
2024-03-29T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-03-29T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,32
2024-03-29T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,14,178
2024-03-29T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,6,42
2024-03-29T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,68
2024-03-29T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-03-29T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,18
2024-03-29T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-03-29T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,10,26
2024-03-29T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,10
2024-03-29T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,4,36
2024-03-29T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,57
2024-03-29T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,13,285
2024-03-29T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,64
2024-03-29T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,10,7,48
2024-03-29T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,15,128
2024-03-29T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,33
2024-03-29T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,9,67
2024-03-29T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,22
2024-03-29T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2024-03-29T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,3,1
2024-03-29T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,81
2024-03-29T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,0
2024-03-29T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,19,90
2024-03-29T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-29T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2024-03-29T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,1,18
2024-03-29T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,28
2024-03-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,8
2024-03-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,20
2024-03-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,10
2024-03-29T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,9
2024-03-29T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,33
2024-03-29T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,31
2024-03-29T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,2,4
2024-03-29T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,43
2024-03-29T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,11,240
2024-03-29T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,44
2024-03-29T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,7,40
2024-03-29T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,14
2024-03-29T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,7,48
2024-03-29T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,7,73
2024-03-29T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,87
2024-03-29T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,4,2
2024-03-29T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,23
2024-03-29T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,4
2024-03-29T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,10,90
2024-03-29T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,2
2024-03-29T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-03-29T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,7,37
2024-03-29T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-03-29T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,0
2024-03-29T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,0,10
2024-03-29T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,31
2024-03-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,59
2024-03-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,107
2024-03-29T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,23
2024-03-29T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,23
2024-03-29T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,16
2024-03-29T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,4,29
2024-03-29T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,7,37
2024-03-29T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-03-29T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,14
2024-03-29T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-03-29T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,27
2024-03-29T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,10
2024-03-29T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,3,4
2024-03-29T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,3,17
2024-03-29T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,1
2024-03-29T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,4
2024-03-29T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-03-29T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,4,22
2024-03-29T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,4,8
2024-03-29T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-03-29T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,0
2024-03-29T21:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,0,9
2024-03-29T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,21
2024-03-29T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,13
2024-03-29T22:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,2,16
2024-03-29T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-03-29T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,8,6
2024-03-29T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,15,27
2024-03-29T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,10
2024-03-29T23:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,2,12
2024-03-29T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-03-30T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,9,106
2024-03-30T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,6,103
2024-03-30T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,4
2024-03-30T00:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,12
2024-03-30T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-03-30T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-03-30T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,6
2024-03-30T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-03-30T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,2,9
2024-03-30T03:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,2,11
2024-03-30T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-03-30T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,15
