utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,92
2024-07-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,20,351
2024-07-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,29,130
2024-07-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,28,98
2024-07-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,28,194
2024-07-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,16,50
2024-07-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,11,74
2024-07-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,34
2024-07-17T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,31,86
2024-07-17T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,11,155
2024-07-17T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,92
2024-07-17T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,167
2024-07-17T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,76
2024-07-17T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,83
2024-07-17T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,27
2024-07-17T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,5,104
2024-07-17T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,12,128
2024-07-17T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,7,193
2024-07-17T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-17T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,6
2024-07-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,4,3
2024-07-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,9,59
2024-07-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,128
2024-07-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,36
2024-07-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,11,9
2024-07-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,8
2024-07-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,5
2024-07-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,9
2024-07-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,20,30
2024-07-17T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,7,53
2024-07-17T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,88
2024-07-17T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,39
2024-07-17T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,14,119
2024-07-17T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,45
2024-07-17T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-17T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,66
2024-07-17T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,3,18
2024-07-17T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,57
2024-07-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,10,21
2024-07-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,83
2024-07-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,52
2024-07-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,12,49
2024-07-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,16
2024-07-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,64
2024-07-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,48
2024-07-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,24,31
2024-07-17T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,7
2024-07-17T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,15,310
2024-07-17T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,14,382
2024-07-17T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,59
2024-07-17T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,23
2024-07-17T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,20,199
2024-07-17T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-17T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,15,288
2024-07-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,13
2024-07-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2024-07-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,126
2024-07-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,45
2024-07-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,5
2024-07-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,29
2024-07-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,26
2024-07-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,23
2024-07-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,12,52
2024-07-17T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-17T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,35
2024-07-17T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,12,183
2024-07-17T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,173
2024-07-17T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-17T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,37
2024-07-17T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,4
2024-07-17T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,17,269
2024-07-17T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,15,144
2024-07-17T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,7,202
2024-07-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,30
2024-07-17T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,9,36
2024-07-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,34
2024-07-17T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,88
2024-07-17T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,38
2024-07-17T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,17,120
2024-07-17T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,101
2024-07-17T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,139
2024-07-17T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,13,386
2024-07-17T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,10,146
2024-07-17T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,42
2024-07-17T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,20,66
2024-07-17T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,32
2024-07-17T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-17T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,16,398
2024-07-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-17T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,25
2024-07-17T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,26
2024-07-17T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,12,52
2024-07-17T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,38
2024-07-17T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-07-17T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-17T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-17T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,11
2024-07-17T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-17T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,127
2024-07-17T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,37
2024-07-17T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-17T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-17T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-17T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-17T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-18T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-07-18T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-18T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,37
2024-07-18T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,50
2024-07-18T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,58
2024-07-18T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,20
2024-07-18T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-18T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,13
2024-07-18T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,19
2024-07-18T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,14,117
2024-07-18T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,6,21
2024-07-18T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,3
2024-07-18T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,11,5
2024-07-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,72
2024-07-18T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,10
2024-07-18T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,17
2024-07-18T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,26
2024-07-18T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,2
2024-07-18T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,171
2024-07-18T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,23,276
2024-07-18T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,137
2024-07-18T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,101
2024-07-18T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,242
2024-07-18T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,123
2024-07-18T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,24
2024-07-18T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,19
2024-07-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,104
2024-07-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,0
2024-07-18T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,96
2024-07-18T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,61
2024-07-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-18T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,13,121
2024-07-18T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-18T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,29
2024-07-18T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,37
2024-07-18T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,122
2024-07-18T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,8,110
2024-07-18T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,31
2024-07-18T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,3
2024-07-18T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,17
2024-07-18T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,38
2024-07-18T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,56
2024-07-18T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,18
2024-07-18T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,35
2024-07-18T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,105
2024-07-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,106
2024-07-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,122
2024-07-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,10,49
2024-07-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,25,56
2024-07-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,68
2024-07-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,44
2024-07-18T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,39
2024-07-18T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,20,34
2024-07-18T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,3,21
2024-07-18T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,14,154
2024-07-18T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,9,127
2024-07-18T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,11,188
2024-07-18T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,62
2024-07-18T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,121
2024-07-18T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,9,10
2024-07-18T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,90
2024-07-18T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,9,68
2024-07-18T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,9,151
2024-07-18T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-18T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,6
2024-07-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,13,129
2024-07-18T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,16,48
2024-07-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,152
2024-07-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,206
2024-07-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,20,67
2024-07-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,20,116
2024-07-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,10
2024-07-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,74
2024-07-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,52
2024-07-18T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,88
2024-07-18T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,20,82
2024-07-18T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,38
2024-07-18T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,9,96
2024-07-18T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,22,244
2024-07-18T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,13,261
2024-07-18T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,14,67
2024-07-18T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,36
2024-07-18T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,12,109
2024-07-18T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,11,76
2024-07-18T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,20,282
2024-07-18T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,7,53
2024-07-18T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,9,71
2024-07-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,13,254
2024-07-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,162
2024-07-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,37,114
2024-07-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,15,104
2024-07-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,94
2024-07-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,51
2024-07-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,23,193
2024-07-18T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,35,34,154
2024-07-18T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,16,91
2024-07-18T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,20,259
2024-07-18T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,20,316
2024-07-18T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,29,476
2024-07-18T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,90
2024-07-18T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,32,144
2024-07-18T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,29,143
2024-07-18T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,34,333
2024-07-18T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,61
2024-07-18T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,15,296
2024-07-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,17,77
2024-07-18T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,13,17
2024-07-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,85
2024-07-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,26
2024-07-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,41
2024-07-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,49
2024-07-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,32,134
2024-07-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,40
2024-07-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,19,246
2024-07-18T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,17,105
2024-07-18T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,27,139
2024-07-18T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,24,190
2024-07-18T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,24,340
2024-07-18T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,30,495
2024-07-18T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,25,21,308
2024-07-18T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,55
2024-07-18T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,38
2024-07-18T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,19,246
2024-07-18T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,85
2024-07-18T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,33,445
2024-07-18T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,8
2024-07-18T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,4
2024-07-18T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,54
2024-07-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,20
2024-07-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,36
2024-07-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,27
2024-07-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,106
2024-07-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,31
2024-07-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,14,123
2024-07-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,21
2024-07-18T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,32
2024-07-18T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,22,133
2024-07-18T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,122
2024-07-18T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,133
2024-07-18T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,20,356
2024-07-18T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,149
2024-07-18T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,54
2024-07-18T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,13
2024-07-18T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,17,269
2024-07-18T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,13,101
2024-07-18T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,71
2024-07-18T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,5
2024-07-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,14,112
2024-07-18T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,4,24
2024-07-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,18,180
2024-07-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,15,207
2024-07-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,21,55
2024-07-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,94
2024-07-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,14
2024-07-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,21
2024-07-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,12,104
2024-07-18T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,16,51
2024-07-18T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,13,27
2024-07-18T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,25,17,258
2024-07-18T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,40,35,713
2024-07-18T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,22,340
2024-07-18T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,131
2024-07-18T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,23,123
2024-07-18T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,18,104
2024-07-18T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,25,321
2024-07-18T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,9,82
2024-07-18T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,17,171
2024-07-18T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,2,14
2024-07-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,19,69
2024-07-18T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,13,100
2024-07-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,196
2024-07-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,15,384
2024-07-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,23,88
2024-07-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,33,166
2024-07-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,11,155
2024-07-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,17,87
2024-07-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,18,186
2024-07-18T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,9,45
2024-07-18T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,28
2024-07-18T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,73
2024-07-18T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,19,379
2024-07-18T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,21,362
2024-07-18T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,256
2024-07-18T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,32,131
2024-07-18T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,21,93
2024-07-18T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,28
2024-07-18T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,11,109
2024-07-18T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,21,316
2024-07-18T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-07-18T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,11,57
2024-07-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,28,152
2024-07-18T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,16,86
2024-07-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,125
2024-07-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,122
2024-07-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,33,71
2024-07-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,14,82
2024-07-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,141
