utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-10-24T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,13
2023-10-24T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,7,75
2023-10-24T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-10-24T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,69
2023-10-24T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,8
2023-10-24T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,12,61
2023-10-24T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,7,37
2023-10-24T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,226
2023-10-24T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,26
2023-10-24T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,2
2023-10-24T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,15
2023-10-24T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,20
2023-10-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,70
2023-10-24T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,21
2023-10-24T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,70
2023-10-24T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,16
2023-10-24T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,14,33
2023-10-24T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,10,71
2023-10-24T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,41
2023-10-24T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,259
2023-10-24T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,124
2023-10-24T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,22,22,76
2023-10-24T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,26,109
2023-10-24T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,13,140
2023-10-24T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,8,126
2023-10-24T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,24,168
2023-10-24T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,235
2023-10-24T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,12
2023-10-24T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,15
2023-10-24T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-10-24T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,14,115
2023-10-24T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,80
2023-10-24T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,16
2023-10-24T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,4,58
2023-10-24T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-10-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,4
2023-10-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,9,38
2023-10-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,9,57
2023-10-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,13,287
2023-10-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,16,32
2023-10-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,56
2023-10-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,34
2023-10-24T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,12,75
2023-10-24T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,17,175
2023-10-24T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,8,144
2023-10-24T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,56
2023-10-24T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,13,51
2023-10-24T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,5
2023-10-24T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,86
2023-10-24T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,63
2023-10-24T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,191
2023-10-24T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,11
2023-10-24T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-10-24T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,9,75
2023-10-24T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,75
2023-10-24T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,24
2023-10-24T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,2
2023-10-24T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,8,105
2023-10-24T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,130
2023-10-24T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,38
2023-10-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,47
2023-10-24T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,33
2023-10-24T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,7
2023-10-24T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,6,157
2023-10-24T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,65
2023-10-24T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,77
2023-10-24T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,91
2023-10-24T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,5,37
2023-10-24T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,45
2023-10-24T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,45
2023-10-24T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,25
2023-10-24T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,5,223
2023-10-24T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,8
2023-10-24T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,10
2023-10-24T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,11
2023-10-24T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,11,203
2023-10-24T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,20
2023-10-24T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,6,33
2023-10-24T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,63
2023-10-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,31
2023-10-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,22
2023-10-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,99
2023-10-24T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,21
2023-10-24T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,45
2023-10-24T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,12
2023-10-24T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,18
2023-10-24T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,12,70
2023-10-24T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,9,142
2023-10-24T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,16,282
2023-10-24T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,30,374
2023-10-24T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,0,26
2023-10-24T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,19,94
2023-10-24T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,43
2023-10-24T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,11,315
2023-10-24T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,59
2023-10-24T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,16,152
2023-10-24T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,227
2023-10-24T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,18
2023-10-24T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,29,147
2023-10-24T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,14,13,173
2023-10-24T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,13,36
2023-10-24T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,0
2023-10-24T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,24,224
2023-10-24T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,7,43
2023-10-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,12,73
2023-10-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,23
2023-10-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,71
2023-10-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,55
2023-10-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-10-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,19
2023-10-24T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,7,38
2023-10-24T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,13,101
2023-10-24T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,16,137
2023-10-24T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,19,194
2023-10-24T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,150
2023-10-24T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,22,22,75
2023-10-24T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,24,131
2023-10-24T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,21,160
2023-10-24T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,17,128
2023-10-24T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,2,9
2023-10-24T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,15,274
2023-10-24T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,15
2023-10-24T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,6,74
2023-10-24T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,17,70
2023-10-24T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,35,25,560
2023-10-24T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,13,69
2023-10-24T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,19,257
2023-10-24T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,12,175
2023-10-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,16,216
2023-10-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,68
2023-10-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,14,470
2023-10-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,98
2023-10-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,0,0
2023-10-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,63
2023-10-24T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,18,102
2023-10-24T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,29,23,286
2023-10-24T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,17,294
2023-10-24T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,34,577
2023-10-24T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,353
2023-10-24T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,24,144
2023-10-24T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,64
2023-10-24T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,141
2023-10-24T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,13,232
2023-10-24T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,103
2023-10-24T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,17,518
2023-10-24T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,7,26
2023-10-24T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,8,87
2023-10-24T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,15,74
2023-10-24T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,207
2023-10-24T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,9,34
2023-10-24T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,14,162
2023-10-24T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,6,27
2023-10-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,32,20,259
2023-10-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,14,91
2023-10-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,31,21,710
2023-10-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,34,159
2023-10-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,86
2023-10-24T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,13,34
2023-10-24T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,39,29,404
2023-10-24T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,14,230
2023-10-24T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,37,778
2023-10-24T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,9,199
2023-10-24T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,28,28,145
2023-10-24T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,23,120
2023-10-24T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,30,349
2023-10-24T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,4,75
2023-10-24T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,20,178
2023-10-24T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,435
2023-10-24T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,26
2023-10-24T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,41
2023-10-24T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,14,320
2023-10-24T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,8,33
2023-10-24T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,7,84
2023-10-24T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,30
2023-10-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,15,129
2023-10-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,13,68
2023-10-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,2,158
2023-10-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,21,534
2023-10-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,34,141
2023-10-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,64
2023-10-24T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,42,40,225
2023-10-24T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,46,36,539
2023-10-24T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,26,271
2023-10-24T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,34,466
2023-10-24T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,4,218
2023-10-24T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,35,35,150
2023-10-24T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,27,164
2023-10-24T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,22,294
2023-10-24T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,19,17,170
2023-10-24T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,14,185
2023-10-24T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,21,488
2023-10-24T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,10,27
2023-10-24T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,14
2023-10-24T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,8,35
2023-10-24T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,79
2023-10-24T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,4,16
2023-10-24T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,10
2023-10-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,34
2023-10-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,24
2023-10-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,98
2023-10-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,42
2023-10-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,20
2023-10-24T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,14,55
2023-10-24T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,25,196
2023-10-24T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,58
2023-10-24T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,18,389
2023-10-24T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,64
2023-10-24T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,20,19,92
2023-10-24T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,21,84
2023-10-24T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,14,172
2023-10-24T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,14,311
2023-10-24T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,18,159
2023-10-24T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,8,229
2023-10-24T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,17
2023-10-24T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,16
2023-10-24T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,6
2023-10-24T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,11
2023-10-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,12,110
2023-10-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,34
2023-10-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,5,157
2023-10-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,50
2023-10-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,30
2023-10-24T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,21
2023-10-24T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,15,97
2023-10-24T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,62
2023-10-24T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,22
2023-10-24T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,16,70
2023-10-24T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,29
2023-10-24T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,31
2023-10-24T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,29,687
2023-10-24T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,14
2023-10-24T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,11
2023-10-24T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,0,0
2023-10-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,31
2023-10-24T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,2
2023-10-24T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,0
2023-10-24T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,27
2023-10-24T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,9,57
2023-10-24T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,36
2023-10-24T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,7,6,17
2023-10-24T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,14
2023-10-24T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-24T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,12
2023-10-24T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,32
2023-10-24T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2023-10-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,31
2023-10-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-10-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,27
2023-10-24T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-24T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,49
2023-10-24T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,6,16
2023-10-24T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2023-10-24T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-24T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,31
2023-10-24T22:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,2,10
2023-10-24T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-24T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,69
2023-10-24T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,56
2023-10-24T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,4
2023-10-25T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-25T01:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,2,10
2023-10-25T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-10-25T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,4
2023-10-25T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,1
2023-10-25T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-10-25T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-10-25T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,3,12
2023-10-25T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,33
2023-10-25T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,4
2023-10-25T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,67
2023-10-25T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,5
2023-10-25T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,13
2023-10-25T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,48
2023-10-25T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,9
2023-10-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,9
2023-10-25T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,8
2023-10-25T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,67
2023-10-25T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,2,1,7
2023-10-25T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,42
2023-10-25T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,3
2023-10-25T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,8,70
2023-10-25T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,9
2023-10-25T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,3,68
2023-10-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,19
2023-10-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,21
2023-10-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,141
2023-10-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,26
2023-10-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,1
2023-10-25T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,17
2023-10-25T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,21
2023-10-25T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,5,27
2023-10-25T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,68
2023-10-25T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,36
2023-10-25T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,7,6,20
2023-10-25T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,74
2023-10-25T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,5,82
2023-10-25T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,8
2023-10-25T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,0,0
2023-10-25T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2023-10-25T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,11
2023-10-25T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,11
