utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-11-24T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,21
2023-11-24T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,12,187
2023-11-24T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,14
2023-11-24T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,6
2023-11-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,31
2023-11-24T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,145
2023-11-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,5
2023-11-24T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,21
2023-11-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,11
2023-11-24T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,14
2023-11-24T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,6
2023-11-24T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,65
2023-11-24T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,45
2023-11-24T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,1,57
2023-11-24T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,14,131
2023-11-24T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,46
2023-11-24T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,121
2023-11-24T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,5,30
2023-11-24T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,20
2023-11-24T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,71
2023-11-24T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,6
2023-11-24T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-24T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,8,99
2023-11-24T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,3,0,0
2023-11-24T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,6,16
2023-11-24T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,8,49
2023-11-24T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,23
2023-11-24T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,15,243
2023-11-24T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,39,30,564
2023-11-24T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,4,10
2023-11-24T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,18,136
2023-11-24T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,32,30,210
2023-11-24T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,15,155
2023-11-24T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,12,94
2023-11-24T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,25
2023-11-24T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,16,362
2023-11-24T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,16
2023-11-24T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,16
2023-11-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,11
2023-11-24T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,19
2023-11-24T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,25
2023-11-24T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,15
2023-11-24T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,9
2023-11-24T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,33
2023-11-24T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,13,112
2023-11-24T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,13,63
2023-11-24T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,6
2023-11-24T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,4,95
2023-11-24T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,85
2023-11-24T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,62
2023-11-24T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-24T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,10
2023-11-24T11:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,9,44
2023-11-24T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,11,59
2023-11-24T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,8,113
2023-11-24T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,3,47
2023-11-24T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-24T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,54
2023-11-24T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,10
2023-11-24T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,10,47
2023-11-24T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,9
2023-11-24T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,98
2023-11-24T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,10,78
2023-11-24T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,19,27
2023-11-24T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,15,139
2023-11-24T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,13,19
2023-11-24T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,12,35
2023-11-24T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,5,45
2023-11-24T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,5,78
2023-11-24T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,11,147
2023-11-24T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,16
2023-11-24T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,13
2023-11-24T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,25
2023-11-24T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,7,78
2023-11-24T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,12,16
2023-11-24T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,194
2023-11-24T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,7,145
2023-11-24T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-11-24T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,21,19
2023-11-24T12:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,2,4
2023-11-24T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,20
2023-11-24T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,18
2023-11-24T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,42
2023-11-24T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,171
2023-11-24T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,0,0
2023-11-24T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,11
2023-11-24T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,69
2023-11-24T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,7
2023-11-24T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,13,152
2023-11-24T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,10,236
2023-11-24T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,11
2023-11-24T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,12,21
2023-11-24T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,29
2023-11-24T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,22
2023-11-24T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,1,7
2023-11-24T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,14,161
2023-11-24T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,9,179
2023-11-24T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,25,275
2023-11-24T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,17,174
2023-11-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,19,237
2023-11-24T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,16,499
2023-11-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,23,241
2023-11-24T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,34,132
2023-11-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,205
2023-11-24T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,19,190
2023-11-24T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2023-11-24T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,3
2023-11-24T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,41
2023-11-24T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,11,88
2023-11-24T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,109
2023-11-24T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,54
2023-11-24T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,88
2023-11-24T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,17
2023-11-24T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,27
2023-11-24T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,31
2023-11-24T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,6,150
2023-11-24T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,12,66
2023-11-24T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,50
2023-11-24T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,4,3,9
2023-11-24T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,9
2023-11-24T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,16,14,63
2023-11-24T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,14,63
2023-11-24T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,13,168
2023-11-24T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,49
2023-11-24T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-11-24T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,23,62
2023-11-24T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,44
2023-11-24T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-11-24T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-24T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,65
2023-11-24T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,15,11,179
2023-11-24T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,20,96
2023-11-24T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,6,7
2023-11-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,54
2023-11-24T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,86
2023-11-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,18,54
2023-11-24T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,31
2023-11-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,59
2023-11-24T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,6,15
2023-11-24T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,9,34
2023-11-24T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,24
2023-11-24T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,7
2023-11-24T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,62
2023-11-24T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,202
2023-11-24T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,80
2023-11-24T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,4,34
2023-11-24T14:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,15,14,54
2023-11-24T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,31
2023-11-24T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,39
2023-11-24T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-11-24T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,33
2023-11-24T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,4,4,11
2023-11-24T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,11
2023-11-24T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,75
2023-11-24T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,68
2023-11-24T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-11-24T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,1
2023-11-24T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,36
2023-11-24T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-11-24T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-24T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,89
2023-11-24T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,5
2023-11-24T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,11,25
2023-11-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,55
2023-11-24T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,41
2023-11-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,9,24
2023-11-24T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,23
2023-11-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,12
2023-11-24T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,20
2023-11-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,39
2023-11-24T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,87
2023-11-24T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,10
2023-11-24T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,27,19,448
2023-11-24T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,3,77
2023-11-24T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,11,358
2023-11-24T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-24T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,51
2023-11-24T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,2,1,0
2023-11-24T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,8
2023-11-24T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-11-24T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,26
2023-11-24T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,58
2023-11-24T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,4,4,18
2023-11-24T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,18
2023-11-24T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,12
2023-11-24T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,4
2023-11-24T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,150
2023-11-24T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,12,164
2023-11-24T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,4,69
2023-11-24T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,2,58
2023-11-24T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,3,37
2023-11-24T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,130
2023-11-24T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,19
2023-11-24T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,12,26
2023-11-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,58
2023-11-24T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,36
2023-11-24T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,24
2023-11-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,21
2023-11-24T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,21
2023-11-24T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,17,45
2023-11-24T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,12,17
2023-11-24T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,29,111
2023-11-24T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-24T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,50
2023-11-24T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-24T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,7
2023-11-24T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,19,19,56
2023-11-24T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,18
2023-11-24T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-11-24T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,11,126
2023-11-24T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,45
2023-11-24T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,5,6,11
2023-11-24T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,11
2023-11-24T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,3,0
2023-11-24T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,44
2023-11-24T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,149
2023-11-24T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,90
2023-11-24T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,7,16
2023-11-24T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,14
2023-11-24T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,11
2023-11-24T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,19,89
2023-11-24T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-11-24T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,4,49
2023-11-24T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,8,122
2023-11-24T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,68
2023-11-24T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-11-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,14
2023-11-24T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,97
2023-11-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,49
2023-11-24T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,22
2023-11-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,17
2023-11-24T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,8
2023-11-24T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-11-24T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,4
2023-11-24T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-24T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,27
2023-11-24T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,6,208
2023-11-24T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-24T17:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,12,12,39
2023-11-24T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,24
2023-11-24T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-11-24T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-11-24T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-11-24T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,79
2023-11-24T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-11-24T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,3,3,9
2023-11-24T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,9
2023-11-24T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,18,59
2023-11-24T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,17,156
2023-11-24T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,32
2023-11-24T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,25,29,57
2023-11-24T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,29,57
2023-11-24T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,21,46
2023-11-24T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,11,67
2023-11-24T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-11-24T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,0,0,0
2023-11-24T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,15,167
2023-11-24T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,0,0
2023-11-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,38
2023-11-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,22
2023-11-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,93
2023-11-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-11-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,11
2023-11-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,21
2023-11-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,52
2023-11-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-11-24T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,2
2023-11-24T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,5
2023-11-24T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,10
2023-11-24T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-11-24T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,0
2023-11-24T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,42
2023-11-24T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,109
2023-11-24T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-11-24T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,44
