utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-01-11T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,1
2023-01-11T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-11T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-12T00:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T00:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T00:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-12T00:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T00:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-12T00:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-12T00:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-12T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-12T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-12T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-12T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-12T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2023-01-12T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-12T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-01-12T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2023-01-12T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-12T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-12T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-12T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-12T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-12T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-12T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2023-01-12T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-12T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-12T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-12T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-12T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-12T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2023-01-12T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-12T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-12T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,18,56
2023-01-12T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-12T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,14,48
2023-01-12T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-12T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,8
2023-01-12T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-12T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-12T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-01-12T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-12T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-12T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-01-12T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-12T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-12T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-12T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-12T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-12T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-12T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-12T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-12T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,2
2023-01-12T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-12T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-01-12T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2023-01-12T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-12T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-01-12T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-12T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-01-12T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-12T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-12T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2023-01-12T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-12T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,142
2023-01-12T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,8
2023-01-12T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,80
2023-01-12T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,40
2023-01-12T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2023-01-12T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,8
2023-01-12T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-12T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,26
2023-01-12T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,10,27
2023-01-12T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2023-01-12T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,64
2023-01-12T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2023-01-12T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,11
2023-01-12T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2023-01-12T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,11
2023-01-12T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,14
2023-01-12T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,79
2023-01-12T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-01-12T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-12T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-12T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,5,26
2023-01-12T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,4,18
2023-01-12T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,14,187
2023-01-12T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,2,8
2023-01-12T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,18
2023-01-12T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,35
2023-01-12T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,11,118
2023-01-12T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,19
2023-01-12T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,4
2023-01-12T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,9
2023-01-12T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2023-01-12T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,11,45
2023-01-12T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,36
2023-01-12T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-01-12T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,1
2023-01-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,14
2023-01-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-01-12T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,6,150
2023-01-12T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-01-12T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,49
2023-01-12T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,12,46
2023-01-12T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,61
2023-01-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,29
2023-01-12T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,3,13
2023-01-12T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-12T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-12T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,7,86
2023-01-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,21
2023-01-12T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,10,88
2023-01-12T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,5,64
2023-01-12T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,22
2023-01-12T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,41
2023-01-12T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,15
2023-01-12T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,35
2023-01-12T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,33
2023-01-12T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,12,25
2023-01-12T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,104
2023-01-12T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,5,6
2023-01-12T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,10
2023-01-12T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-01-12T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,1
2023-01-12T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,0,5
2023-01-12T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,6,5
2023-01-12T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,5,40
2023-01-12T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,2
2023-01-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,4,8
2023-01-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,21
2023-01-12T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,4
2023-01-12T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,4
2023-01-12T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,83
2023-01-12T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,12
2023-01-12T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,10,44
2023-01-12T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,39
2023-01-12T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,56
2023-01-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,8
2023-01-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,11
2023-01-12T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,48
2023-01-12T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,34
2023-01-12T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,1
2023-01-12T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,127
2023-01-12T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2023-01-12T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2023-01-12T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,9,18
2023-01-12T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2023-01-12T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,6,34
2023-01-12T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-01-12T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,3
2023-01-12T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,14
2023-01-12T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2023-01-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-01-12T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,49
2023-01-12T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,17
2023-01-12T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,4
2023-01-12T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-01-12T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,17,145
2023-01-12T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-01-12T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-01-12T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-01-12T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
