utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-06-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,14
2023-06-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,4,45
2023-06-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,40
2023-06-13T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-06-13T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,19,215
2023-06-13T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,17,220
2023-06-13T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,147
2023-06-13T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,114
2023-06-13T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,42,132
2023-06-13T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,15,49
2023-06-13T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-06-13T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,17,200
2023-06-13T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,14,192
2023-06-13T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,58
2023-06-13T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,21,274
2023-06-13T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,49
2023-06-13T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,39,34,207
2023-06-13T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,25,35,110
2023-06-13T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,33,23,561
2023-06-13T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,38,33,670
2023-06-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,42,40,143
2023-06-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,44,39,194
2023-06-13T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,48,61,226
2023-06-13T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,48,42,412
2023-06-13T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,38,29,589
2023-06-13T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,22,15,259
2023-06-13T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,13,203
2023-06-13T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,30,22,305
2023-06-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,16,60
2023-06-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,49
2023-06-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,84
2023-06-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,20,40
2023-06-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,16,61
2023-06-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,81
2023-06-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,18,127
2023-06-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,15,141
2023-06-13T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,4,92
2023-06-13T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,30,206
2023-06-13T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,8,119
2023-06-13T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,24,280
2023-06-13T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,14,261
2023-06-13T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,33,220
2023-06-13T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,34,95
2023-06-13T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,13,189
2023-06-13T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,28,358
2023-06-13T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,28,18,299
2023-06-13T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,27,26,286
2023-06-13T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,34,404
2023-06-13T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,5,38
2023-06-13T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,15,12,82
2023-06-13T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,36,32,168
2023-06-13T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,39,144
2023-06-13T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,16,249
2023-06-13T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,24,425
2023-06-13T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,17,60
2023-06-13T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,23,111
2023-06-13T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,33,29,174
2023-06-13T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,33,265
2023-06-13T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,11,172
2023-06-13T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,32,27,465
2023-06-13T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,17,149
2023-06-13T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,10,146
2023-06-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,29,148
2023-06-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,24,245
2023-06-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,24,283
2023-06-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,35,138
2023-06-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,20,83
2023-06-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,29,122
2023-06-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,17,116
2023-06-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,18,195
2023-06-13T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,15,41
2023-06-13T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,17,142
2023-06-13T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,114
2023-06-13T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,142
2023-06-13T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,6,127
2023-06-13T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,40,175
2023-06-13T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,28,29,93
2023-06-13T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,24,122
2023-06-13T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,111
2023-06-13T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,6,62
2023-06-13T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,60
2023-06-13T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,11,268
2023-06-13T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-06-13T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,17,128
2023-06-13T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,40,35,232
2023-06-13T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,36,30,463
2023-06-13T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,33,409
2023-06-13T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,52,48,311
2023-06-13T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,44,41,214
2023-06-13T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,48,47,277
2023-06-13T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,45,40,480
2023-06-13T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,41,35,636
2023-06-13T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,39,32,334
2023-06-13T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,29,26,286
2023-06-13T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,36,34,288
2023-06-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,75
2023-06-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,55
2023-06-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,177
2023-06-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,19,40
2023-06-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,22,114
2023-06-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,76
2023-06-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,11
2023-06-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,90
2023-06-13T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,7,51
2023-06-13T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,11,93
2023-06-13T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,76
2023-06-13T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,14,128
2023-06-13T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,98
2023-06-13T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,43
2023-06-13T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,24,24,102
2023-06-13T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,37
2023-06-13T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,14,246
2023-06-13T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,5,33
2023-06-13T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,10,87
2023-06-13T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,112
2023-06-13T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,0
2023-06-13T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,43
2023-06-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,20,159
2023-06-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,40,36,191
2023-06-13T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,36,25,668
2023-06-13T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,13,559
2023-06-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,34,32,199
2023-06-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,32,34,103
2023-06-13T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,40,34,256
2023-06-13T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,44,40,373
2023-06-13T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,35,29,633
2023-06-13T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,27,283
2023-06-13T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,11,159
2023-06-13T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,33,21,305
2023-06-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,12,52
2023-06-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,11,129
2023-06-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,16,202
2023-06-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,58
2023-06-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,57
2023-06-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,6,66
2023-06-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,13,42
2023-06-13T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,49
2023-06-13T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,14,207
2023-06-13T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,17,274
2023-06-13T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,221
2023-06-13T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,181
2023-06-13T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,26,176
2023-06-13T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,13,10,91
2023-06-13T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,60
2023-06-13T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,17,207
2023-06-13T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,16,244
2023-06-13T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,57
2023-06-13T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,18,398
2023-06-13T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-06-13T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-06-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,11,72
2023-06-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,22,171
2023-06-13T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,41,34,698
2023-06-13T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,18,364
2023-06-13T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,38,44,145
2023-06-13T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,28,32,122
2023-06-13T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,38,37,232
2023-06-13T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,39,34,394
2023-06-13T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,15,360
2023-06-13T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,30,25,248
2023-06-13T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,12,160
2023-06-13T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,33,31,317
2023-06-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,6,9
2023-06-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,8,56
2023-06-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,171
2023-06-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,10,97
2023-06-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,26,109
2023-06-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,57
2023-06-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,16,103
2023-06-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,63
2023-06-13T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,31,193
2023-06-13T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,20,19,179
2023-06-13T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,13,130
2023-06-13T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,100
2023-06-13T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,32
2023-06-13T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,33,159
2023-06-13T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,30,27,140
2023-06-13T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,64
2023-06-13T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,18,144
2023-06-13T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,6,44
2023-06-13T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,8,95
2023-06-13T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,181
2023-06-13T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,15
2023-06-13T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,14
2023-06-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,39,29,266
2023-06-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,50,42,428
2023-06-13T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,48,37,942
2023-06-13T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,41,36,721
2023-06-13T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,38,38,224
2023-06-13T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,44,43,213
2023-06-13T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,54,41,529
2023-06-13T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,44,34,442
2023-06-13T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,53,38,890
2023-06-13T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,34,33,397
2023-06-13T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,26,20,380
2023-06-13T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,33,21,387
2023-06-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,27,105
2023-06-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,63
2023-06-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,20,229
2023-06-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,20,83
2023-06-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,19,64
2023-06-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,23,164
2023-06-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,38,33,230
2023-06-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,30,302
2023-06-13T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,32,30,156
2023-06-13T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,27,19,307
2023-06-13T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,39,334
2023-06-13T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,30,463
2023-06-13T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,12,559
2023-06-13T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,35,223
2023-06-13T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,34,40,123
2023-06-13T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,34,191
2023-06-13T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,31,403
2023-06-13T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,25,22,718
2023-06-13T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,12,112
2023-06-13T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,40,35,628
2023-06-13T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,37
2023-06-13T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,7,39
2023-06-13T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,44,34,323
2023-06-13T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,45,38,283
2023-06-13T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,55,47,1125
2023-06-13T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,58,37,1262
2023-06-13T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,55,59,280
2023-06-13T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,54,57,417
2023-06-13T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,55,53,372
2023-06-13T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,54,50,534
2023-06-13T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,53,39,1047
2023-06-13T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,59,45,1021
2023-06-13T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,55,36,1050
2023-06-13T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,46,37,506
2023-06-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,43,38,305
2023-06-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,24,333
2023-06-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,17,348
2023-06-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,23,81
2023-06-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,30,151
2023-06-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,25,173
2023-06-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,34,30,247
2023-06-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,26,256
2023-06-13T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,40,45,162
2023-06-13T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,45,37,512
2023-06-13T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,44,42,606
2023-06-13T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,43,31,780
2023-06-13T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,16,432
2023-06-13T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,50,208
2023-06-13T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,37,33,213
2023-06-13T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,37,210
2023-06-13T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,50,41,612
2023-06-13T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,1,14
2023-06-13T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,9,154
2023-06-13T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,34,555
2023-06-13T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,8,94
2023-06-13T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,56,49,417
2023-06-13T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,53,50,240
2023-06-13T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,55,36,1177
2023-06-13T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,54,38,1013
2023-06-13T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,52,59,291
2023-06-13T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,55,59,328
2023-06-13T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,55,54,378
2023-06-13T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,57,54,547
2023-06-13T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,51,35,985
2023-06-13T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,54,49,628
2023-06-13T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,34,24,545
2023-06-13T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,54,38,603
2023-06-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,21,85
2023-06-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-06-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,9,114
2023-06-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,19,309
2023-06-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,32,106
2023-06-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,42,40,176
2023-06-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,19,180
2023-06-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-06-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,25,269
2023-06-13T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,34,24,216
2023-06-13T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,32,122
2023-06-13T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,33,22,332
2023-06-13T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,27,25,327
2023-06-13T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,24,341
2023-06-13T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,11,131
2023-06-13T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,55,67,287
2023-06-13T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,35,40,156
2023-06-13T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,46,43,254
2023-06-13T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,23,400
2023-06-13T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,13,201
