utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-20T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,3,49
2024-08-20T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,17,307
2024-08-20T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,60
2024-08-20T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,67
2024-08-20T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,16
2024-08-20T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,14
2024-08-20T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,2,38
2024-08-20T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,63
2024-08-20T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,100
2024-08-20T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,21
2024-08-20T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,8
2024-08-20T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,90
2024-08-20T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,2,17
2024-08-20T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,10,102
2024-08-20T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,124
2024-08-20T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,83
2024-08-20T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,11
2024-08-20T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,45
2024-08-20T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,274
2024-08-20T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,2
2024-08-20T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,142
2024-08-20T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,3,53
2024-08-20T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,6,7
2024-08-20T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,5
2024-08-20T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,48
2024-08-20T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-20T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-20T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,9,72
2024-08-20T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,22
2024-08-20T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-20T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-20T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-08-20T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,5,75
2024-08-21T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,6,9
2024-08-21T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,46
2024-08-21T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,8,47
2024-08-21T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-21T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-21T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,9,106
2024-08-21T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,40
2024-08-21T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,53
2024-08-21T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,23
2024-08-21T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-21T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,5,45
2024-08-21T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,30
2024-08-21T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,5,140
2024-08-21T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,6
2024-08-21T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,105
2024-08-21T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,6,52
2024-08-21T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,9,68
2024-08-21T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,4,27
2024-08-21T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,14,19
2024-08-21T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,11,97
2024-08-21T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,20,358
2024-08-21T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,293
2024-08-21T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,17
2024-08-21T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,1
2024-08-21T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,3,23
2024-08-21T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,10,82
2024-08-21T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,42
2024-08-21T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,14,13
2024-08-21T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,22
2024-08-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,34
2024-08-21T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,17
2024-08-21T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,5,52
2024-08-21T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,17,0
2024-08-21T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,131
2024-08-21T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,33
2024-08-21T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,127
2024-08-21T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,4,23
2024-08-21T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,99
2024-08-21T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,10,136
2024-08-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,49
2024-08-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,5,35
2024-08-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,107
2024-08-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,8,158
2024-08-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,34
2024-08-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,35
2024-08-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,28
2024-08-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,17
2024-08-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,25,126
2024-08-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,22
2024-08-21T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,30,194
2024-08-21T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,14,87
2024-08-21T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,23,421
2024-08-21T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,10,139
2024-08-21T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,28,62
2024-08-21T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,12
2024-08-21T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,14,170
2024-08-21T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,25,425
2024-08-21T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,63
2024-08-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,47
2024-08-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,12
2024-08-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,142
2024-08-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,13,168
2024-08-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,29,122
2024-08-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,25,119
2024-08-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,125
2024-08-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,18,82
2024-08-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,21
2024-08-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-08-21T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,6,36
2024-08-21T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,15
2024-08-21T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,96
2024-08-21T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,128
2024-08-21T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,5,242
2024-08-21T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,18,80
2024-08-21T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,19
2024-08-21T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,101
2024-08-21T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,10,322
2024-08-21T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,7,94
2024-08-21T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,33
2024-08-21T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,18,148
2024-08-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,8,52
2024-08-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,111
2024-08-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,17
2024-08-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,25
2024-08-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,27
2024-08-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,12
2024-08-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,56
2024-08-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,23
2024-08-21T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,24
2024-08-21T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,86
2024-08-21T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,19,295
2024-08-21T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,8,263
2024-08-21T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,50
2024-08-21T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,13,70
2024-08-21T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,14,204
2024-08-21T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,11,166
2024-08-21T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,19,211
2024-08-21T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,1,10
2024-08-21T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,2
2024-08-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,17,1066
2024-08-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,19,69
2024-08-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,112
2024-08-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,17,198
2024-08-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,20,101
2024-08-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,29,130
2024-08-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,21,109
2024-08-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,19,55
2024-08-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,15
2024-08-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,3,2
2024-08-21T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,11,12
2024-08-21T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,12,296
2024-08-21T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,29,558
2024-08-21T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,31,619
2024-08-21T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,132
2024-08-21T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,14,75
2024-08-21T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,89
2024-08-21T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,21,353
2024-08-21T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,13,93
2024-08-21T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,19,333
2024-08-21T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-21T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,24
2024-08-21T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2024-08-21T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,24
2024-08-21T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,159
2024-08-21T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,65
2024-08-21T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,17
2024-08-21T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,0
2024-08-21T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,7,39
2024-08-21T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,28
2024-08-21T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,14,24
2024-08-21T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,19,81
2024-08-21T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,12,242
2024-08-21T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,17,256
2024-08-21T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,19,419
2024-08-21T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,6,190
2024-08-21T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,26,111
2024-08-21T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,19,50
2024-08-21T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,171
2024-08-21T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,14,73
2024-08-21T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,12,251
2024-08-21T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-21T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,25
2024-08-21T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,10
2024-08-21T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,13
2024-08-21T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,85
2024-08-21T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,51
2024-08-21T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,42
2024-08-21T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,51
2024-08-21T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,10,47
2024-08-21T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,16,74
2024-08-21T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,8,45
2024-08-21T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,29,88
2024-08-21T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,112
2024-08-21T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,20,323
2024-08-21T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,34,534
2024-08-21T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,28,149
2024-08-21T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,27,127
2024-08-21T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,19,343
2024-08-21T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,18,263
2024-08-21T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,14,132
2024-08-21T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,12,113
2024-08-21T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,66
2024-08-21T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,112
2024-08-21T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,41
2024-08-21T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,21,117
2024-08-21T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,70
2024-08-21T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,13
2024-08-21T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,84
2024-08-21T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,41
2024-08-21T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,27,75
2024-08-21T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,107
2024-08-21T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,17,331
2024-08-21T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,30,567
2024-08-21T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,184
2024-08-21T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,16,154
2024-08-21T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,31
2024-08-21T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,120
2024-08-21T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,6
2024-08-21T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,3,34
2024-08-21T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,9
2024-08-21T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,54,58,300
2024-08-21T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,19,137
2024-08-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,18,178
2024-08-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,21,284
2024-08-21T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,18,56
2024-08-21T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,30,166
2024-08-21T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,23,97
2024-08-21T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,14,67
2024-08-21T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,30,86
2024-08-21T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,21,225
2024-08-21T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,10,112
2024-08-21T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,11,247
2024-08-21T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,8,269
2024-08-21T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,29,503
2024-08-21T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,174
2024-08-21T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,21,79
2024-08-21T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,45
2024-08-21T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,19,168
2024-08-21T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,3,1
2024-08-21T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,16,280
2024-08-21T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,42,38,204
2024-08-21T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,28,70
2024-08-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,198
2024-08-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,127
2024-08-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,32,127
2024-08-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,35,217
2024-08-21T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,17,102
2024-08-21T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,23,64
2024-08-21T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,16,168
2024-08-21T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,15,159
2024-08-21T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,48,42,180
2024-08-21T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,30,20,566
2024-08-21T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,26,440
2024-08-21T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,25,701
2024-08-21T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,79
2024-08-21T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,25,178
2024-08-21T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,33,174
2024-08-21T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,25,285
2024-08-21T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,16,68
2024-08-21T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,25,406
2024-08-21T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-08-21T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-21T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,22,121
2024-08-21T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,17,40
2024-08-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,22,436
2024-08-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,32,31,158
2024-08-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,25,151
2024-08-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,33,162
2024-08-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,29,281
2024-08-21T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,22,238
2024-08-21T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,14,97
2024-08-21T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,43,142
2024-08-21T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,15,220
2024-08-21T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,21,429
2024-08-21T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,20,320
2024-08-21T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,10,223
2024-08-21T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,35,159
2024-08-21T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,19,59
2024-08-21T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,26,274
2024-08-21T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,28,470
2024-08-21T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-08-21T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,3
2024-08-21T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,29,237
2024-08-21T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,17,104
2024-08-21T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,22,310
2024-08-21T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,31,115
2024-08-21T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,76
2024-08-21T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,27,33,148
2024-08-21T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,24,117
2024-08-21T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,15,119
2024-08-21T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,18,71
2024-08-21T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,40,211
2024-08-21T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,25,479
2024-08-21T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,24,456
2024-08-21T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,32,753
2024-08-21T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,15,335
2024-08-21T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,24,212
2024-08-21T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,35,29,184
2024-08-21T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,28,376
2024-08-21T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,22,467
2024-08-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,18,155
2024-08-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,37
2024-08-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,13,180
2024-08-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,20,213
2024-08-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,86
2024-08-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,80
2024-08-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,54
2024-08-21T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,89
2024-08-21T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,64
2024-08-21T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,17,70
2024-08-21T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,19,248
