utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-05-12T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-12T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-12T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-12T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-12T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-12T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-12T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-12T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-12T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-12T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-12T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-12T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-12T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-12T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-12T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-12T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-12T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-12T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-12T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-12T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-12T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-12T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-12T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-12T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-12T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-12T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-12T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-12T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-12T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-12T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-12T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-12T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-12T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-13T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-13T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-13T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-13T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-13T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-13T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-13T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-13T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-13T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-13T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-13T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,8
2022-05-13T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-13T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,10
2022-05-13T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,69
2022-05-13T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-13T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-13T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-05-13T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-13T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-13T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-05-13T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-05-13T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-13T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-13T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-13T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-13T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-13T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-13T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-05-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-05-13T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-05-13T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-05-13T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,21
2022-05-13T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,5
2022-05-13T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,5,35
2022-05-13T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,48
2022-05-13T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,16
2022-05-13T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,9,58
2022-05-13T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,36
2022-05-13T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,43
2022-05-13T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-05-13T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,36
2022-05-13T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,38
2022-05-13T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,17,107
2022-05-13T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,113
2022-05-13T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,55
2022-05-13T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-13T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-05-13T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-05-13T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-13T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-05-13T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-05-13T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,1
2022-05-13T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,43
2022-05-13T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,76
2022-05-13T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,10,108
2022-05-13T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,12,40
2022-05-13T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,27
2022-05-13T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,38
2022-05-13T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,66
2022-05-13T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,33
2022-05-13T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-13T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,12,139
2022-05-13T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,8,36
2022-05-13T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,38
2022-05-13T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,30
2022-05-13T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,3,30
2022-05-13T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,4,135
2022-05-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,131
2022-05-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-05-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-05-13T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,25
2022-05-13T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,83
2022-05-13T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,30
2022-05-13T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-05-13T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,168
2022-05-13T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-05-13T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,8,29
2022-05-13T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-05-13T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,8,78
2022-05-13T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,37
2022-05-13T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-05-13T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,62
2022-05-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,171
2022-05-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,15,181
2022-05-13T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,47
2022-05-13T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,40
2022-05-13T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,165
2022-05-13T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,22,51
2022-05-13T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,11,82
2022-05-13T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,14,224
2022-05-13T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,15,102
2022-05-13T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,14,84
2022-05-13T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,16,92
2022-05-13T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,17,153
2022-05-13T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,10,248
2022-05-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,13,36
2022-05-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,16
2022-05-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,13,232
2022-05-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,91
2022-05-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,41,42,138
2022-05-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,38
2022-05-13T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,35
2022-05-13T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,28,103
2022-05-13T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,13
2022-05-13T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,13,109
2022-05-13T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,116
2022-05-13T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,17,88
2022-05-13T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,9,45
2022-05-13T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,10,93
2022-05-13T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,33
2022-05-13T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,9,193
2022-05-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,25,173
2022-05-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,21,352
2022-05-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,203
2022-05-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,77
2022-05-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,27
2022-05-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,12,86
2022-05-13T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,131
2022-05-13T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,14,119
2022-05-13T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,19,70
2022-05-13T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,10,43
2022-05-13T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,15,91
2022-05-13T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,105
2022-05-13T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,8,24
2022-05-13T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,26,82
2022-05-13T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,22,111
2022-05-13T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,179
2022-05-13T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,13,183
2022-05-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,32
2022-05-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,5
2022-05-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,93
2022-05-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,12,149
2022-05-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,40
2022-05-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,5
2022-05-13T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,35
2022-05-13T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,132
2022-05-13T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,34
2022-05-13T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2022-05-13T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,31,122
2022-05-13T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,28
2022-05-13T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,15,64
2022-05-13T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,24,65
2022-05-13T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,14,29
2022-05-13T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,12,72
2022-05-13T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,7,40
2022-05-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,10
2022-05-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,28
2022-05-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,18
2022-05-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,10,127
2022-05-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,22,81
2022-05-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,22
2022-05-13T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,12,95
2022-05-13T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,29
2022-05-13T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,11,32
2022-05-13T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,34
2022-05-13T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,9,38
2022-05-13T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,21
2022-05-13T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,15,84
2022-05-13T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-05-13T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,72
2022-05-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,92
2022-05-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,14,236
2022-05-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,98
2022-05-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,82
2022-05-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,20,57
2022-05-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,83
2022-05-13T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-05-13T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,36,218
2022-05-13T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,13,58
2022-05-13T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,10,41
2022-05-13T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,9,135
2022-05-13T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,8,84
2022-05-13T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,69
2022-05-13T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,27
2022-05-13T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,6,25
2022-05-13T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,6,37
2022-05-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,27
2022-05-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2022-05-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,29
2022-05-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,74
2022-05-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,26
2022-05-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,23
2022-05-13T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,22
2022-05-13T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,19,155
2022-05-13T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,2
2022-05-13T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,6,35
2022-05-13T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,5,72
2022-05-13T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,0,0
2022-05-13T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,8,26
2022-05-13T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,17,65
2022-05-13T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,4,41
2022-05-13T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,10,222
2022-05-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,14,85
2022-05-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,39,39,456
2022-05-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,16,132
2022-05-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,64
2022-05-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,49
2022-05-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-05-13T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,66
2022-05-13T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,30,190
2022-05-13T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,12,70
2022-05-13T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,27
2022-05-13T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,14,123
2022-05-13T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,20,316
2022-05-13T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,33,127
2022-05-13T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,22,176
2022-05-13T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,16,87
2022-05-13T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,10,83
2022-05-13T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,14,379
2022-05-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,12,60
2022-05-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,21,205
2022-05-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,106
2022-05-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,164
2022-05-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,44
2022-05-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,131
2022-05-13T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,3,12
2022-05-13T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,34,245
2022-05-13T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,20,129
2022-05-13T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-05-13T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,7,17
2022-05-13T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,14,182
2022-05-13T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,14,45
2022-05-13T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,6,88
2022-05-13T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,13,70
2022-05-13T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,13,148
2022-05-13T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,9,158
2022-05-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,31
2022-05-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,113
2022-05-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,76
2022-05-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,201
2022-05-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,18,119
2022-05-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,16,83
2022-05-13T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-05-13T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,29,133
2022-05-13T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,11,74
2022-05-13T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-05-13T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,5,22
2022-05-13T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,15,310
2022-05-13T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,19,14,99
2022-05-13T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,27,140
2022-05-13T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,17,87
2022-05-13T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,8,160
2022-05-13T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,9,103
2022-05-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,27
2022-05-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,3
2022-05-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
