utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,75
2024-09-06T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,16,232
2024-09-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,26
2024-09-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,31
2024-09-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,8,83
2024-09-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,34
2024-09-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,89
2024-09-06T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,44
2024-09-06T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,47
2024-09-06T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,18,134
2024-09-06T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,267
2024-09-06T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,26,481
2024-09-06T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,5,36
2024-09-06T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,31,168
2024-09-06T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,20,128
2024-09-06T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,19,224
2024-09-06T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,35
2024-09-06T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,17,163
2024-09-06T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-06T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,9
2024-09-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,17,228
2024-09-06T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,201
2024-09-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,19,75
2024-09-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,18,126
2024-09-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,56
2024-09-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,19,79
2024-09-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,8,44
2024-09-06T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,58
2024-09-06T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,21
2024-09-06T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,40
2024-09-06T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,17,462
2024-09-06T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,21,368
2024-09-06T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,8,215
2024-09-06T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,27,91
2024-09-06T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,64
2024-09-06T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,16,250
2024-09-06T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,39
2024-09-06T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,18,446
2024-09-06T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-09-06T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,27,103
2024-09-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,62
2024-09-06T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,173
2024-09-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,35
2024-09-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,15,104
2024-09-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,36
2024-09-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,4,32
2024-09-06T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,8,66
2024-09-06T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,28
2024-09-06T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,4,65
2024-09-06T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,10,220
2024-09-06T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,74
2024-09-06T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,20,123
2024-09-06T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,58
2024-09-06T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,203
2024-09-06T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,74
2024-09-06T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,9,170
2024-09-06T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,0
2024-09-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,9,151
2024-09-06T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,0,0
2024-09-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,16,71
2024-09-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,6,26
2024-09-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,46
2024-09-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,23
2024-09-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,112
2024-09-06T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,114
2024-09-06T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,21,99
2024-09-06T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,15,252
2024-09-06T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,17,349
2024-09-06T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,24,379
2024-09-06T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,151
2024-09-06T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,15,88
2024-09-06T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,77
2024-09-06T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,20,203
2024-09-06T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,10,76
2024-09-06T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,17,388
2024-09-06T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,4,81
2024-09-06T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,2,31
2024-09-06T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,42
2024-09-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,72
2024-09-06T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,51
2024-09-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,24
2024-09-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,24,71
2024-09-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,65
2024-09-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,11,55
2024-09-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,11,84
2024-09-06T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,14,115
2024-09-06T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,26,87
2024-09-06T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,164
2024-09-06T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,24,457
2024-09-06T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,29,445
2024-09-06T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,12,318
2024-09-06T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,14,86
2024-09-06T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,10,55
2024-09-06T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,100
2024-09-06T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,15,160
2024-09-06T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,19,282
2024-09-06T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,5,3,117
2024-09-06T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-06T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,21
2024-09-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,19,344
2024-09-06T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,68
2024-09-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,12,33
2024-09-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,68
2024-09-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,18,105
2024-09-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,34
2024-09-06T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,7,64
2024-09-06T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,27,89
2024-09-06T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,35,33,379
2024-09-06T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,20,313
2024-09-06T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,24,409
2024-09-06T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,12,213
2024-09-06T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,25
2024-09-06T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,58
2024-09-06T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,18,221
2024-09-06T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,32
2024-09-06T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,19,388
2024-09-06T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,44
2024-09-06T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,4
2024-09-06T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,20,140
2024-09-06T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,11,250
2024-09-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,25,88
2024-09-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,16,75
2024-09-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,26,203
2024-09-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,12,94
2024-09-06T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,13,89
2024-09-06T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,29,163
2024-09-06T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,30,334
2024-09-06T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,24,307
2024-09-06T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,23,360
2024-09-06T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,14,385
2024-09-06T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,25,142
2024-09-06T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,34,145
2024-09-06T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,22,256
2024-09-06T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,8
2024-09-06T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,38,39,628
2024-09-06T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,0,21
2024-09-06T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-06T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,14,70
2024-09-06T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,8,238
2024-09-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,68
2024-09-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,138
2024-09-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,54
2024-09-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,18,79
2024-09-06T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,10,106
2024-09-06T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,21,133
2024-09-06T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,11,154
2024-09-06T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,27,573
2024-09-06T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,21,300
2024-09-06T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,306
2024-09-06T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,84
2024-09-06T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,66
2024-09-06T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,19,228
2024-09-06T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,109
2024-09-06T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,30,493
2024-09-06T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,34,29,142
2024-09-06T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,14,148
2024-09-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,21,99
2024-09-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,23,110
2024-09-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,22,134
2024-09-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,19,94
2024-09-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,8
2024-09-06T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,26
2024-09-06T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,18,116
2024-09-06T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,11,163
2024-09-06T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,21,413
2024-09-06T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,30,641
2024-09-06T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,87
2024-09-06T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,133
2024-09-06T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,58
2024-09-06T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,39,33,315
2024-09-06T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,18,384
2024-09-06T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,21
2024-09-06T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,117
2024-09-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,8
2024-09-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,8,86
2024-09-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,17,84
2024-09-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,8,49
2024-09-06T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,61
2024-09-06T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,34
2024-09-06T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,14,165
2024-09-06T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,23,370
2024-09-06T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,13,345
2024-09-06T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,14,160
2024-09-06T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,88
2024-09-06T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,42
2024-09-06T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,28,340
2024-09-06T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,21,302
2024-09-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,0
2024-09-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,4
2024-09-06T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-09-06T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,151
2024-09-06T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,152
2024-09-06T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,8,75
2024-09-06T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,91
2024-09-06T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,8
2024-09-06T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,37
2024-09-06T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,15,154
2024-09-06T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-09-06T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,3
2024-09-06T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,5,6
2024-09-06T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,13
2024-09-06T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,7
2024-09-06T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-06T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-06T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-09-06T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-06T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-09-06T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2024-09-07T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-07T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-07T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-09-07T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-07T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,11
2024-09-07T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,8
2024-09-07T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,106
2024-09-07T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,7
2024-09-07T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,1
2024-09-07T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,46
2024-09-07T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,6,70
2024-09-07T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,10,7,39
2024-09-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-09-07T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,4,38
2024-09-07T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,69
2024-09-07T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,84
2024-09-07T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,42
2024-09-07T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,12,67
2024-09-07T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,97
2024-09-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,34
2024-09-07T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,57
2024-09-07T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,39
2024-09-07T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,56
2024-09-07T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,6,178
2024-09-07T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,217
2024-09-07T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,111
2024-09-07T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,24
2024-09-07T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,5
2024-09-07T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,74
2024-09-07T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,6,65
2024-09-07T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,15,13,197
2024-09-07T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,10,49
2024-09-07T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,21
2024-09-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,46
2024-09-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,10,68
2024-09-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,102
2024-09-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,5,60
2024-09-07T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,117
2024-09-07T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,6
2024-09-07T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,12,112
2024-09-07T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,140
2024-09-07T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,8,180
2024-09-07T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,8,250
2024-09-07T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,16,92
2024-09-07T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,6,27
2024-09-07T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,131
2024-09-07T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,24,319
2024-09-07T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,16,66
2024-09-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,22,370
2024-09-07T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,20,369
2024-09-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,23,65
2024-09-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,19,157
2024-09-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,74
2024-09-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,16,72
2024-09-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2024-09-07T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,13,107
2024-09-07T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,19,59
2024-09-07T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,3,64
2024-09-07T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,191
2024-09-07T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,20,288
2024-09-07T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,142
2024-09-07T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,87
2024-09-07T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,7,91
2024-09-07T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,10,43
2024-09-07T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,13,208
2024-09-07T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,92
2024-09-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,21,191
2024-09-07T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,33,25,494
2024-09-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,37,140
2024-09-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,35,37,274
2024-09-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,26,157
2024-09-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,30,25,215
2024-09-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,81
2024-09-07T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,13,128
2024-09-07T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,22,150
2024-09-07T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,11,155
2024-09-07T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,21,406
2024-09-07T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,20,504
2024-09-07T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,8,28
2024-09-07T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,32,182
2024-09-07T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,19,87
2024-09-07T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,7,36
2024-09-07T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,16,179
2024-09-07T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,4
2024-09-07T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,27,106
2024-09-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,180
2024-09-07T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,68
2024-09-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,36,98
2024-09-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,28,75
2024-09-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,17,43
2024-09-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,17,60
2024-09-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,106
2024-09-07T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,10,94
2024-09-07T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,12,75
2024-09-07T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,55
2024-09-07T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,19,324
2024-09-07T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,23,533
