utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-15T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,7,20
2024-08-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,41
2024-08-15T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,30
2024-08-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,15
2024-08-15T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,11,37
2024-08-15T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,19
2024-08-15T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,134
2024-08-15T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,4,34
2024-08-15T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,21
2024-08-15T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,51
2024-08-15T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,9,204
2024-08-15T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-15T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-15T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2024-08-15T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,19
2024-08-15T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,16
2024-08-15T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,10,5
2024-08-15T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,37
2024-08-15T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,69
2024-08-15T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,37
2024-08-15T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,12
2024-08-15T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,6,66
2024-08-15T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,45
2024-08-15T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-08-15T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-08-15T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-16T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-08-16T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,6,10
2024-08-16T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-16T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-08-16T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-08-16T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,6
2024-08-16T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,2,21
2024-08-16T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,2,63
2024-08-16T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,59
2024-08-16T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,26
2024-08-16T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,29
2024-08-16T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-16T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,162
2024-08-16T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,30
2024-08-16T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-16T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,13,89
2024-08-16T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,22
2024-08-16T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,49
2024-08-16T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-16T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,9
2024-08-16T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,10,107
2024-08-16T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,10
2024-08-16T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,64
2024-08-16T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,29,420
2024-08-16T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,93
2024-08-16T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,23
2024-08-16T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,9,168
2024-08-16T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,89
2024-08-16T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,11
2024-08-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,9
2024-08-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,6,81
2024-08-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,3
2024-08-16T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,5,40
2024-08-16T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,13,10
2024-08-16T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,5
2024-08-16T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,3,24
2024-08-16T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,225
2024-08-16T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,17,354
2024-08-16T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,13,242
2024-08-16T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,16,192
2024-08-16T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,22,279
2024-08-16T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,3
2024-08-16T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,23
2024-08-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,70
2024-08-16T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,11,43
2024-08-16T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,17
2024-08-16T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,18,62
2024-08-16T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,41
2024-08-16T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-08-16T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,44
2024-08-16T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,102
2024-08-16T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,84
2024-08-16T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,72
2024-08-16T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,8,95
2024-08-16T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-08-16T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,16,306
2024-08-16T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,5,84
2024-08-16T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,64
2024-08-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,64
2024-08-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,36
2024-08-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,52
2024-08-16T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,36
2024-08-16T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,42
2024-08-16T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,15
2024-08-16T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,16,85
2024-08-16T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,8
2024-08-16T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,253
2024-08-16T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,21,317
2024-08-16T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,89
2024-08-16T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,15,97
2024-08-16T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,22
2024-08-16T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,8,63
2024-08-16T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,23
2024-08-16T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,53
2024-08-16T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,27
2024-08-16T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,8,71
2024-08-16T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,50
2024-08-16T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,13,157
2024-08-16T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,105
2024-08-16T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,40
2024-08-16T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,38
2024-08-16T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,11,44
2024-08-16T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,19,148
2024-08-16T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,14,99
2024-08-16T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,17,26
2024-08-16T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,120
2024-08-16T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,32,567
2024-08-16T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,21,412
2024-08-16T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,15,354
2024-08-16T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,198
2024-08-16T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,61
2024-08-16T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,18,175
2024-08-16T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,24,476
2024-08-16T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,23
2024-08-16T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,43
2024-08-16T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,15,72
2024-08-16T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,49
2024-08-16T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,77
2024-08-16T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,24
2024-08-16T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,60
2024-08-16T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,41
2024-08-16T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,11,52
2024-08-16T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,43,46,266
2024-08-16T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,11,90
2024-08-16T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,31,125
2024-08-16T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,126
2024-08-16T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,89
2024-08-16T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,292
2024-08-16T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,6,78
2024-08-16T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,76
2024-08-16T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,1
2024-08-16T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,21,320
2024-08-16T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,14,203
2024-08-16T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,1,14
2024-08-16T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,24,126
2024-08-16T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,61
2024-08-16T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,12,124
2024-08-16T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,15,198
2024-08-16T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,23,94
2024-08-16T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,9,29
2024-08-16T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,90
2024-08-16T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,22,66
2024-08-16T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,16
2024-08-16T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,9,9
2024-08-16T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,21,89
2024-08-16T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,9,73
2024-08-16T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,13,197
2024-08-16T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,13,235
2024-08-16T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,21
2024-08-16T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,26,153
2024-08-16T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,16,31
2024-08-16T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,35,369
2024-08-16T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,11,79
2024-08-16T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,24,315
2024-08-16T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-16T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,12,63
2024-08-16T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,12
2024-08-16T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,10
2024-08-16T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,72
2024-08-16T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,88
2024-08-16T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,103
2024-08-16T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,3
2024-08-16T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,27
2024-08-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,56
2024-08-16T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,74
2024-08-16T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,22,84
2024-08-16T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,43
2024-08-16T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,18,422
2024-08-16T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,21,357
2024-08-16T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,79
2024-08-16T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,86
2024-08-16T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,55
2024-08-16T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,27,480
2024-08-16T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,8,77
2024-08-16T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,5
2024-08-16T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-16T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,11,129
2024-08-16T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,21,52
2024-08-16T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,1,5
2024-08-16T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,2
2024-08-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-16T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,4
2024-08-16T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,13,158
2024-08-16T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,170
2024-08-16T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,165
2024-08-16T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,20,196
2024-08-16T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,19
2024-08-16T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,26,100
2024-08-16T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,10,42
2024-08-16T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,86
2024-08-16T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,18,400
2024-08-16T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,2,4
2024-08-16T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,3
2024-08-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,6,43
2024-08-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,76
2024-08-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,10
2024-08-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,89
2024-08-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,2
2024-08-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,20
2024-08-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,31
2024-08-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,8
2024-08-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,16
2024-08-16T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,22,96
2024-08-16T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,177
2024-08-16T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,214
2024-08-16T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,223
2024-08-16T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,149
2024-08-16T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,13,58
2024-08-16T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,19
2024-08-16T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,89
2024-08-16T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,20,320
2024-08-16T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,14
2024-08-16T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,1
2024-08-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,12,54
2024-08-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,30
2024-08-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,6,341
2024-08-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,16,224
2024-08-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,24,131
2024-08-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,28,188
2024-08-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,33
2024-08-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,48
2024-08-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,42
2024-08-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,11,58
2024-08-16T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,15,48
2024-08-16T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,23,351
2024-08-16T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,14,212
2024-08-16T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,271
2024-08-16T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,8,203
2024-08-16T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,11,49
2024-08-16T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,12
2024-08-16T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,106
2024-08-16T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,16,223
2024-08-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,63
2024-08-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,13,51
2024-08-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,96
2024-08-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,8,214
2024-08-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,56
2024-08-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,43
2024-08-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,48
2024-08-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,12,24
2024-08-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,29,124
2024-08-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,20,105
2024-08-16T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,22,169
2024-08-16T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,97
2024-08-16T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,109
2024-08-16T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,24,465
2024-08-16T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,15,447
2024-08-16T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,120
2024-08-16T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,92
2024-08-16T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,27,242
2024-08-16T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,33,512
2024-08-16T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,14
2024-08-16T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,17
2024-08-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,11,96
2024-08-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,19,161
2024-08-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,167
2024-08-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,20,290
2024-08-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,31,94
2024-08-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,24,96
2024-08-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,9,67
2024-08-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,14,95
2024-08-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,22,129
2024-08-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,7,79
2024-08-16T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,40,35,133
2024-08-16T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,10
2024-08-16T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,14,389
2024-08-16T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,24,659
2024-08-16T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,3
2024-08-16T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,146
2024-08-16T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,13,110
2024-08-16T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,17,159
2024-08-16T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,7,177
2024-08-16T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,7
2024-08-16T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,7
2024-08-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,13,76
2024-08-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,53
2024-08-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,8,137
2024-08-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,151
2024-08-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,16,55
2024-08-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,26,119
2024-08-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,8,62
2024-08-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,22,158
2024-08-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,25
2024-08-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,19,130
2024-08-16T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,23,130
2024-08-16T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,173
2024-08-16T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,18,243
2024-08-16T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,12,223
2024-08-16T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,105
2024-08-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,108
2024-08-16T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,74
2024-08-16T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,18,336
2024-08-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,30
2024-08-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,10,56
2024-08-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,141
2024-08-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,93
2024-08-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,63
2024-08-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,18,59
