utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-02-13T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-13T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-13T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,12
2022-02-13T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-13T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-13T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,42
2022-02-13T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-13T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-13T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-13T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-13T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-13T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,5
2022-02-13T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-13T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-13T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-13T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-13T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,33
2022-02-13T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-13T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-13T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-13T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-13T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-02-14T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-02-14T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,16
2022-02-14T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,10
2022-02-14T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,15
2022-02-14T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,16
2022-02-14T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,1,3
2022-02-14T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,1,8
2022-02-14T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,5
2022-02-14T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,2,7
2022-02-14T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,25
2022-02-14T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,26
2022-02-14T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-02-14T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,15
2022-02-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,6,8
2022-02-14T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,32
2022-02-14T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,24
2022-02-14T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,18
2022-02-14T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,23
2022-02-14T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,19
2022-02-14T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,86
2022-02-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,27
2022-02-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,1
2022-02-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,4
2022-02-14T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,0,7
2022-02-14T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,13
2022-02-14T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,6
2022-02-14T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,20
2022-02-14T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,7
2022-02-14T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,9
2022-02-14T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,37
2022-02-14T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,28
2022-02-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,20,29
2022-02-14T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,10,80
2022-02-14T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,9,14
2022-02-14T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-02-14T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,8,7
2022-02-14T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,2
2022-02-14T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,16,14,84
2022-02-14T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,6,43
2022-02-14T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,1
2022-02-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,8
2022-02-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,9
2022-02-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,5
2022-02-14T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,4,13
2022-02-14T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,22
2022-02-14T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,10
2022-02-14T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,9
2022-02-14T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,10
2022-02-14T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,6
2022-02-14T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,35
2022-02-14T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,105
2022-02-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,27
2022-02-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-02-14T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,14
2022-02-14T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,25
2022-02-14T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-02-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,22
2022-02-14T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,27
2022-02-14T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,48
2022-02-14T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,10,23
2022-02-14T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-02-14T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,10,30
2022-02-14T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,8
2022-02-14T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,14,47
2022-02-14T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,8,91
2022-02-14T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,4,113
2022-02-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,61
2022-02-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,21
2022-02-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2022-02-14T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,3,2
2022-02-14T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,5,52
2022-02-14T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,12,40
2022-02-14T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,7
2022-02-14T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,2,35
2022-02-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-02-14T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-02-14T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-02-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-02-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,1,9
2022-02-14T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,35
2022-02-14T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,10,24
2022-02-14T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,13,49
2022-02-14T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,8,17
2022-02-14T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,7,23
2022-02-14T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,7
2022-02-14T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,9,56
2022-02-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,11
2022-02-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-02-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-02-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,33,115
2022-02-14T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,11,297
2022-02-14T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,10,43
2022-02-14T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,40
2022-02-14T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,8,35
2022-02-14T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,7,34
2022-02-14T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,22
2022-02-14T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-02-14T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,4,188
2022-02-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,33
2022-02-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,31
2022-02-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-02-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,3,30
2022-02-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-02-14T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,43,178
2022-02-14T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-02-14T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-02-14T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-02-14T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-02-14T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-02-14T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
