utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-11T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,20
2024-07-11T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2024-07-11T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,94
2024-07-11T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,37
2024-07-11T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,18,66
2024-07-11T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-11T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,42
2024-07-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,14,54
2024-07-11T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,4
2024-07-11T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,26,197
2024-07-11T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,77
2024-07-11T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,31
2024-07-11T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,27,497
2024-07-11T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,80
2024-07-11T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,19,88
2024-07-11T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,42
2024-07-11T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,26,237
2024-07-11T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,11,75
2024-07-11T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,13,178
2024-07-11T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,45
2024-07-11T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2024-07-11T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,10,129
2024-07-11T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,14
2024-07-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,36
2024-07-11T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,141
2024-07-11T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,27
2024-07-11T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,39
2024-07-11T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,18,77
2024-07-11T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,57
2024-07-11T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,25
2024-07-11T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,80
2024-07-11T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,18,71
2024-07-11T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,14,92
2024-07-11T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,21,286
2024-07-11T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,21,264
2024-07-11T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,24,147
2024-07-11T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,24,125
2024-07-11T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,18,154
2024-07-11T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,35
2024-07-11T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,12,85
2024-07-11T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,8
2024-07-11T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,13,94
2024-07-11T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,31
2024-07-11T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,21,58
2024-07-11T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,7,26
2024-07-11T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,18
2024-07-11T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,30
2024-07-11T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,9,15
2024-07-11T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,55
2024-07-11T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,18,81
2024-07-11T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,110
2024-07-11T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,2,67
2024-07-11T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,104
2024-07-11T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,10,130
2024-07-11T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,5,38
2024-07-11T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,5
2024-07-11T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,99
2024-07-11T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,14,126
2024-07-11T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,11,200
2024-07-11T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-11T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,9
2024-07-11T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,11
2024-07-11T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,40
2024-07-11T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,20
2024-07-11T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,39
2024-07-11T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,17
2024-07-11T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,55
2024-07-11T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,20
2024-07-11T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-11T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2024-07-11T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,10,74
2024-07-11T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,8,84
2024-07-11T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,7,137
2024-07-11T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,97
2024-07-11T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,11,120
2024-07-11T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,30
2024-07-11T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-07-11T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,19,104
2024-07-11T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,9,118
2024-07-11T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,247
2024-07-11T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2024-07-11T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,29
2024-07-11T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,18,138
2024-07-11T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,11
2024-07-11T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,35
2024-07-11T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,12,11
2024-07-11T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-11T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,1
2024-07-11T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,5
2024-07-11T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,23
2024-07-11T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,21
2024-07-11T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,1,20
2024-07-11T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,10,199
2024-07-11T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-11T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,37
2024-07-11T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,0,0
2024-07-11T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,16
2024-07-11T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,64
2024-07-11T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-07-11T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-11T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,14,84
2024-07-11T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,7
2024-07-11T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,98
2024-07-11T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,15,238
2024-07-11T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,23
2024-07-11T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,16,116
2024-07-11T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,18
2024-07-11T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,21
2024-07-11T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,17
2024-07-11T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,30
2024-07-11T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-11T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,15
2024-07-11T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,28
2024-07-11T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,12
2024-07-11T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,16,32
2024-07-11T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,6
2024-07-11T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,57
2024-07-11T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,45
2024-07-11T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,98
2024-07-11T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,11,94
2024-07-11T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,114
2024-07-11T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,170
2024-07-11T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,66
2024-07-11T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,80
2024-07-11T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,79
2024-07-11T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,20,88
2024-07-11T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,14,114
2024-07-11T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,12,102
2024-07-11T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,13,36
2024-07-11T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,17,259
2024-07-11T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,26,366
2024-07-11T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,24,398
2024-07-11T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,219
2024-07-11T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,28,225
2024-07-11T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,18,55
2024-07-11T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,18,164
2024-07-11T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,59
2024-07-11T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,28,568
2024-07-11T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,9
2024-07-11T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,26,113
2024-07-11T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,13,45
2024-07-11T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,197
2024-07-11T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,182
2024-07-11T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,32,77
2024-07-11T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,17,81
2024-07-11T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,19,150
2024-07-11T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,19,60
2024-07-11T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,9,112
2024-07-11T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,16,114
2024-07-11T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,25,126
2024-07-11T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,19,225
2024-07-11T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,16,233
2024-07-11T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,24,543
2024-07-11T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,2
2024-07-11T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,14,89
2024-07-11T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,13,38
2024-07-11T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,30,323
2024-07-11T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,4,33
2024-07-11T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,30,29,395
2024-07-11T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-07-11T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,26
2024-07-11T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,3,3
2024-07-11T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,87
2024-07-11T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,54
2024-07-11T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,21
2024-07-11T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,15
2024-07-11T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,36
2024-07-11T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,22
2024-07-11T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,8,84
2024-07-11T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,32
2024-07-11T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,87
2024-07-11T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,23,85
2024-07-11T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,31
2024-07-11T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,34
2024-07-11T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,20
2024-07-11T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,14,224
2024-07-11T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,21
2024-07-11T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-11T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,78
2024-07-11T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,8,42
2024-07-11T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,90
2024-07-11T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,116
2024-07-11T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,9,232
2024-07-11T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,13,8
2024-07-11T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,14,22
2024-07-11T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,11,49
2024-07-11T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,98
2024-07-11T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-11T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,12
2024-07-11T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-07-11T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,53
2024-07-11T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,33
2024-07-11T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,16,47
2024-07-11T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,14
2024-07-11T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,6,46
2024-07-11T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-11T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,3
2024-07-11T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,11
2024-07-11T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,48
2024-07-11T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,0
2024-07-11T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,36
2024-07-11T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,0,0
2024-07-11T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-07-11T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,82
2024-07-11T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,138
2024-07-11T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-11T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-07-11T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-11T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-12T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-12T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-07-12T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-12T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,34
2024-07-12T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,56
2024-07-12T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,59
2024-07-12T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,26
2024-07-12T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,47
2024-07-12T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,94
2024-07-12T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,2,7
2024-07-12T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,12
2024-07-12T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,20
2024-07-12T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,146
2024-07-12T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,47
2024-07-12T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,131
2024-07-12T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,11,17
2024-07-12T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-12T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,90
2024-07-12T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,11
2024-07-12T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,39
2024-07-12T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,7
2024-07-12T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,16
2024-07-12T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,15
2024-07-12T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,96
2024-07-12T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,84
2024-07-12T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,5
2024-07-12T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,8,84
2024-07-12T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,7,53
2024-07-12T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,35
2024-07-12T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-12T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,31
2024-07-12T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,47
2024-07-12T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,33
2024-07-12T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,18,40
2024-07-12T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,68
2024-07-12T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,6,26
2024-07-12T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,10,151
2024-07-12T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,9,35
2024-07-12T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,2
2024-07-12T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,7,5
2024-07-12T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,66
2024-07-12T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,56
2024-07-12T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,0
2024-07-12T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,51
2024-07-12T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-12T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,1
2024-07-12T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,8,90
2024-07-12T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,3,40
2024-07-12T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-12T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,63
2024-07-12T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,8,54
2024-07-12T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,5,52
2024-07-12T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,11,97
2024-07-12T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,12,33
2024-07-12T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,337
2024-07-12T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,147
2024-07-12T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,29
2024-07-12T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,48
2024-07-12T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,70
2024-07-12T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,7,84
2024-07-12T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,25,279
2024-07-12T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,47
2024-07-12T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,21,132
2024-07-12T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,27,142
2024-07-12T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,15,262
2024-07-12T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,13,104
2024-07-12T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,85
2024-07-12T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,25,98
2024-07-12T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,64
2024-07-12T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,13,40
2024-07-12T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,13,81
2024-07-12T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,14
2024-07-12T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,16,84
2024-07-12T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,171
2024-07-12T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,71
2024-07-12T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,26,452
2024-07-12T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,20,165
2024-07-12T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,26,114
2024-07-12T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,13
2024-07-12T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,153
2024-07-12T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,18,17,206
2024-07-12T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,20,224
2024-07-12T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,3
2024-07-12T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,33
2024-07-12T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,20,175
2024-07-12T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,29,98
2024-07-12T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,176
2024-07-12T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,20,194
2024-07-12T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,23
2024-07-12T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,22,69
2024-07-12T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,21
2024-07-12T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,33,77
2024-07-12T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,14,189
2024-07-12T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,19,102
2024-07-12T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,23,92
2024-07-12T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,37,35,457
