utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-12-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-26T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-26T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,26
2021-12-27T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,2
2021-12-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,22
2021-12-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-27T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,20
2021-12-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,16
2021-12-27T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,25
2021-12-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,142
2021-12-27T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,38
2021-12-27T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,25
2021-12-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,3,15
2021-12-27T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,42
2021-12-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,27
2021-12-27T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,33
2021-12-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,17
2021-12-27T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,91
2021-12-27T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,40
2021-12-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,1
2021-12-27T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,9
2021-12-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,39
2021-12-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,3,2
2021-12-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,58
2021-12-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,1
2021-12-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,68
2021-12-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,9
2021-12-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,24
2021-12-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2021-12-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,18
2021-12-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,39
2021-12-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,20
2021-12-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,14,29
2021-12-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,6
2021-12-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,14
2021-12-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,65
2021-12-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,13,111
2021-12-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,43
2021-12-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,12,13
2021-12-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,10
2021-12-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,15
2021-12-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,26
2021-12-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,9
2021-12-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,33
2021-12-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,6
2021-12-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,10
2021-12-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,12
2021-12-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,3
2021-12-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-27T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-12-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,20
2021-12-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,0
2021-12-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-12-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-12-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-12-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-12-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,0
2021-12-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,6
2021-12-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,17
2021-12-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-12-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,17
2021-12-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-12-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-12-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,44
2021-12-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,14,39
2021-12-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,86
2021-12-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,69
2021-12-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,69
2021-12-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,27
2021-12-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,19,86
2021-12-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,2
2021-12-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-12-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,106
2021-12-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,39
2021-12-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,23
2021-12-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,17
2021-12-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,24
2021-12-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,1
2021-12-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,1,21
2021-12-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,22
2021-12-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,95
2021-12-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,27
2021-12-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-12-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,33
2021-12-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,8,64
2021-12-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,55
2021-12-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,12,183
2021-12-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,1,14
2021-12-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,19
2021-12-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,29
2021-12-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,82
2021-12-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,47
2021-12-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,19,21,89
2021-12-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,70
2021-12-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,8,213
2021-12-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,28,114
2021-12-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,8,104
2021-12-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,15,95
2021-12-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,15,98
2021-12-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,14,75
2021-12-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,100
2021-12-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,18,209
2021-12-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,24,83
2021-12-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,68
2021-12-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,15,169
2021-12-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,40,38,224
2021-12-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,23,296
2021-12-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,93
2021-12-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,12,192
2021-12-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,25,93
2021-12-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,79
2021-12-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,13,86
2021-12-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,26,184
2021-12-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,4
2021-12-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,11,31
2021-12-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,12,164
2021-12-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,22,72
2021-12-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,102
2021-12-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,15,133
2021-12-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,52
2021-12-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,1
2021-12-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,121
2021-12-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,12,220
2021-12-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,47
