utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-08-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-17T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-17T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,11,152
2022-08-17T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,74
2022-08-17T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,31
2022-08-17T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,7
2022-08-17T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,8,33
2022-08-17T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,6,78
2022-08-17T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,5,206
2022-08-17T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,56,166
2022-08-17T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,13,130
2022-08-17T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,39
2022-08-17T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,4,57
2022-08-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,217
2022-08-17T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,22,572
2022-08-17T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,59
2022-08-17T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,33
2022-08-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,12,104
2022-08-17T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-08-17T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,10
2022-08-17T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,17,112
2022-08-17T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,44
2022-08-17T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,4,46
2022-08-17T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,29,85
2022-08-17T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,29,21,392
2022-08-17T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,19,453
2022-08-17T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,26,187
2022-08-17T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,18,239
2022-08-17T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,11,51
2022-08-17T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,16,108
2022-08-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,46
2022-08-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,39
2022-08-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,19,56
2022-08-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,26
2022-08-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,29
2022-08-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-08-17T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-17T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,10,14
2022-08-17T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,63
2022-08-17T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,14,84
2022-08-17T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,8,111
2022-08-17T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,8,143
2022-08-17T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,5,54
2022-08-17T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,7,76
2022-08-17T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,16,160
2022-08-17T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,7,56
2022-08-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,144
2022-08-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,606
2022-08-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,58
2022-08-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,78
2022-08-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,9
2022-08-17T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,42
2022-08-17T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,136
2022-08-17T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,32
2022-08-17T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,4,88
2022-08-17T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,43,131
2022-08-17T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,19,330
2022-08-17T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,38,33,719
2022-08-17T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,33,31,220
2022-08-17T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,33,263
2022-08-17T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,20,15,196
2022-08-17T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,18,111
2022-08-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,75
2022-08-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,82
2022-08-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,9
2022-08-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,25
2022-08-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,59
2022-08-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-17T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,9
2022-08-17T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,39
2022-08-17T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,11,80
2022-08-17T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-17T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,25,56
2022-08-17T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,32,503
2022-08-17T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,28,18,541
2022-08-17T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,22,132
2022-08-17T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,31,201
2022-08-17T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,35,26,413
2022-08-17T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,30,188
2022-08-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,120
2022-08-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,158
2022-08-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,11,30
2022-08-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,58
2022-08-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,60
2022-08-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-17T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,29
2022-08-17T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,13
2022-08-17T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-17T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,29,203
2022-08-17T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,14,127
2022-08-17T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,19,14,196
2022-08-17T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,18,122
2022-08-17T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,15,164
2022-08-17T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,16,207
2022-08-17T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,15,61
2022-08-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,32
2022-08-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,36
2022-08-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,53
2022-08-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-17T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,68
2022-08-17T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,56
2022-08-17T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-17T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,8,40
2022-08-17T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,9,163
2022-08-17T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,13,13,196
2022-08-17T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,12
2022-08-17T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,7,42
2022-08-17T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,42
2022-08-17T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,14
2022-08-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,125
2022-08-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,21,94
2022-08-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,30,159
2022-08-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-17T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,37,219
2022-08-17T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,15,73
2022-08-17T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-17T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,21,110
2022-08-17T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,20,473
2022-08-17T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,19,657
2022-08-17T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,31,149
2022-08-17T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,21,143
2022-08-17T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,22,220
2022-08-17T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,21,75
2022-08-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,102
2022-08-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,64
2022-08-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,20
2022-08-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,42
2022-08-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,20,76
2022-08-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,51
2022-08-17T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,11
2022-08-17T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,27,140
2022-08-17T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,13,28
2022-08-17T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-17T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,33,244
2022-08-17T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,46,36,789
2022-08-17T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,49,27,1218
2022-08-17T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,32,183
2022-08-17T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,47,40,367
2022-08-17T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,30,22,258
2022-08-17T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,43,26,382
2022-08-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,241
2022-08-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,222
2022-08-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,27,61
2022-08-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,16,85
2022-08-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,19,138
2022-08-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,28,116
2022-08-17T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,45
2022-08-17T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,33,237
2022-08-17T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,29,149
2022-08-17T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,17,11,130
2022-08-17T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,43,39,276
2022-08-17T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,46,40,651
2022-08-17T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,46,33,1043
2022-08-17T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,43,256
2022-08-17T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,42,33,278
2022-08-17T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,34,20,306
2022-08-17T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,29,192
2022-08-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,29,615
2022-08-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,271
2022-08-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,35,100
2022-08-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,34,30,191
2022-08-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,18,83
2022-08-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,34
2022-08-17T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,12
2022-08-17T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,33,236
2022-08-17T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,23,101
2022-08-17T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,10
2022-08-17T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,45,41,290
2022-08-17T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,48,43,852
2022-08-17T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,50,38,888
2022-08-17T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,45,43,210
2022-08-17T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,40,34,328
2022-08-17T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,36,21,382
2022-08-17T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,41,32,191
2022-08-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,275
2022-08-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,124
2022-08-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,59
2022-08-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,20,102
2022-08-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,15,155
2022-08-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,23,136
2022-08-17T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,20,226
2022-08-17T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,25,106
2022-08-17T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-17T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,12,25
2022-08-17T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,46,35,603
2022-08-17T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,18,487
2022-08-17T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,35,222
2022-08-17T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,21,110
2022-08-17T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,22,229
2022-08-17T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,27,123
2022-08-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,78
2022-08-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,9,97
2022-08-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,62
2022-08-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,69
2022-08-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-08-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,27
2022-08-17T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,21,160
2022-08-17T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,217
2022-08-17T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,14,55
2022-08-17T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,10,33
2022-08-17T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-08-17T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,4,88
2022-08-17T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,9,269
2022-08-17T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,1,14
2022-08-17T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,16
2022-08-17T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,4,35
2022-08-17T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,7,27
2022-08-17T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,31
2022-08-17T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,81
2022-08-17T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,2
2022-08-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,4
2022-08-17T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,9
2022-08-17T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-08-17T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,15,59
2022-08-17T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,4,10
2022-08-17T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,11
2022-08-17T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-17T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-08-17T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-08-17T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,3
2022-08-17T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-17T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-17T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-17T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-17T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-17T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2022-08-17T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,14
2022-08-17T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,36
2022-08-17T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,51
2022-08-17T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-17T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-17T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-17T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-17T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-17T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-17T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-17T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-17T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-17T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-17T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-17T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-08-17T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-17T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-17T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,29
2022-08-17T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-17T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-17T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-17T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-17T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-17T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-17T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-17T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-17T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-17T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-17T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,5
2022-08-17T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,17
2022-08-17T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-17T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-17T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-17T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,24
2022-08-17T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2022-08-17T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-17T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-17T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-17T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-17T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-08-17T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-17T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-17T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-17T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-17T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-08-17T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-08-17T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-08-17T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-08-17T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-08-17T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-17T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,11
2022-08-17T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-08-17T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-18T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-18T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-18T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-18T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-18T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-18T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-08-18T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-08-18T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-08-18T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-08-18T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-08-18T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-08-18T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-08-18T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-08-18T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-08-18T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-08-18T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-08-18T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-08-18T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
