utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-04-13T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-13T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-13T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-13T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-13T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-13T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-13T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-13T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-13T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-13T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-13T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-13T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-13T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2022-04-13T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-13T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-13T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-13T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-13T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-13T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-13T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-13T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-13T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-13T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-13T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-04-13T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-04-13T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-04-13T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-13T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-13T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-13T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-04-13T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-13T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-04-13T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,96
2022-04-13T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,22
2022-04-13T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,5,64
2022-04-13T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,15,54
2022-04-13T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,10,93
2022-04-13T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,9,65
2022-04-13T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,49
2022-04-13T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,15
2022-04-13T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,8
2022-04-13T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-13T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,18
2022-04-13T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,10
2022-04-13T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,18
2022-04-13T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,11
2022-04-13T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,10
2022-04-13T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,58
2022-04-13T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,19
2022-04-13T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,8,65
2022-04-13T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,60
2022-04-13T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,14
2022-04-13T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,19
2022-04-13T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,7,42
2022-04-13T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,95
2022-04-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-13T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-04-13T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,10,24
2022-04-13T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-04-13T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-04-13T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,1
2022-04-13T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,18,14
2022-04-13T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,81
2022-04-13T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,14,20
2022-04-13T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,0,2
2022-04-13T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,28
2022-04-13T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,1,13
2022-04-13T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,41
2022-04-13T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,4,55
2022-04-13T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-04-13T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-04-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,237
2022-04-13T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,74
2022-04-13T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,28
2022-04-13T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,129
2022-04-13T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,0
2022-04-13T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,16,26
2022-04-13T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,15,83
2022-04-13T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,12,15
2022-04-13T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,7,5
2022-04-13T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,9,99
2022-04-13T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,5,30
2022-04-13T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,27
2022-04-13T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,29
2022-04-13T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,3,59
2022-04-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,53
2022-04-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,6
2022-04-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,31
2022-04-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-04-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-04-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,77
2022-04-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-04-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,24
2022-04-13T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,17,101
2022-04-13T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,67
2022-04-13T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,31,398
2022-04-13T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,22,224
2022-04-13T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,7
2022-04-13T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,7,8
2022-04-13T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,27
2022-04-13T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,5
2022-04-13T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,7,42
2022-04-13T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,47
2022-04-13T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,54
2022-04-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,27
2022-04-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,88
2022-04-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2022-04-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,54
2022-04-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,3
2022-04-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,25
2022-04-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,88
2022-04-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,5
2022-04-13T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,128
2022-04-13T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,123
2022-04-13T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,18,192
2022-04-13T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,20
2022-04-13T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,17,57
2022-04-13T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,127
2022-04-13T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,7,33
2022-04-13T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-13T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,37
2022-04-13T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,9,93
2022-04-13T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,6,169
2022-04-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,2
2022-04-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,159
2022-04-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,56
2022-04-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,49
2022-04-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,14,64
2022-04-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,18
2022-04-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,16,80
2022-04-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,22
2022-04-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,68
2022-04-13T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,40
2022-04-13T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,28
2022-04-13T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,25
2022-04-13T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-04-13T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,175
2022-04-13T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,9,24
2022-04-13T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,13,129
2022-04-13T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,12,93
2022-04-13T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-04-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2022-04-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,21,82
2022-04-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-04-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,3
2022-04-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,18,69
2022-04-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,32
2022-04-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,30
2022-04-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,5,27
2022-04-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,48
2022-04-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,53
2022-04-13T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,24
2022-04-13T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,6,70
2022-04-13T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,230
2022-04-13T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,30,39,86
2022-04-13T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,41
2022-04-13T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,12,84
2022-04-13T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-04-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,0
2022-04-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,7,231
2022-04-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,3,49
2022-04-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,0
2022-04-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,34
2022-04-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,56
2022-04-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,10
2022-04-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,10
2022-04-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,80
2022-04-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,22
2022-04-13T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,48
2022-04-13T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,28,275
2022-04-13T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,0
2022-04-13T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,10,20
2022-04-13T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,14,231
2022-04-13T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,25,63
2022-04-13T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,26,204
2022-04-13T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,36,195
2022-04-13T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,8,137
2022-04-13T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,12,234
2022-04-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,5
2022-04-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,1
2022-04-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,15,98
2022-04-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,111
2022-04-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,40,36,265
2022-04-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,39,107
2022-04-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,18,83
2022-04-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,79
2022-04-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,2
2022-04-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,2,13
2022-04-13T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-04-13T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,18,164
2022-04-13T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,11,57
2022-04-13T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,52
2022-04-13T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,47
2022-04-13T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-04-13T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-04-13T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-04-13T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-04-13T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,14
2022-04-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,6,68
2022-04-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,15
2022-04-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,5,53
2022-04-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,85
2022-04-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,15,68
2022-04-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,32,182
2022-04-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,83
2022-04-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,35,31,234
2022-04-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,155
2022-04-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,1
2022-04-13T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,236
2022-04-13T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,12,106
2022-04-13T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,82
2022-04-13T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,25
2022-04-13T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,14,77
2022-04-13T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,12,203
2022-04-13T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,23
2022-04-13T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,13,104
2022-04-13T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,10
2022-04-13T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,6,51
2022-04-13T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,5,141
2022-04-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,10,78
2022-04-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,4
2022-04-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,23
2022-04-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,61
2022-04-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,13,110
2022-04-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,21,90
2022-04-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,20,57
2022-04-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,25
2022-04-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,13,83
2022-04-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-04-13T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-04-13T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,22,151
2022-04-13T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,61
2022-04-13T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-04-13T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,4,31
2022-04-13T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,19,441
2022-04-13T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,9,31
2022-04-13T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,10,169
2022-04-13T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,15,15,116
2022-04-13T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,121
2022-04-13T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,13,309
2022-04-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,25
2022-04-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,15,310
2022-04-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,32
2022-04-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,8,112
2022-04-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,24
2022-04-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,15,44
