utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-09-17T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,15,126
2021-09-17T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,21,269
2021-09-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,14,51
2021-09-17T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,11,89
2021-09-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,76
2021-09-17T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,14,124
2021-09-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,17,53
2021-09-17T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,25
2021-09-17T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,32
2021-09-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-17T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,20
2021-09-17T08:00:00.000Z,Pirkkola,OG23,OG23_357,20,14,233
2021-09-17T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,73
2021-09-17T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,13,81
2021-09-17T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,6,80
2021-09-17T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,8,205
2021-09-17T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,20,54
2021-09-17T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,9,43
2021-09-17T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,9,94
2021-09-17T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-17T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,20
2021-09-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,52
2021-09-17T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,12,54
2021-09-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,12
2021-09-17T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-09-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,29
2021-09-17T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,11
2021-09-17T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,65
2021-09-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,18
2021-09-17T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,10
2021-09-17T09:00:00.000Z,Pirkkola,OG23,OG23_357,12,10,127
2021-09-17T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,2,10
2021-09-17T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,10,113
2021-09-17T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,5,34
2021-09-17T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,4,137
2021-09-17T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,8,76
2021-09-17T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,6,41
2021-09-17T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,14,21
2021-09-17T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,79
2021-09-17T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,177
2021-09-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,25
2021-09-17T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,65
2021-09-17T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,28
2021-09-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,66
2021-09-17T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,6,50
2021-09-17T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,14,92
2021-09-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,37
2021-09-17T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,4
2021-09-17T10:00:00.000Z,Pirkkola,OG23,OG23_357,13,12,173
2021-09-17T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,111
2021-09-17T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,4,9
2021-09-17T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,10,142
2021-09-17T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,2,1,31
2021-09-17T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,22,74
2021-09-17T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,3,17
2021-09-17T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,32
2021-09-17T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,16
2021-09-17T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,6,69
2021-09-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,29
2021-09-17T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,26
2021-09-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,6,70
2021-09-17T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,53
2021-09-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,9,12
2021-09-17T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,11,42
2021-09-17T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,42
2021-09-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,11
2021-09-17T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,12
2021-09-17T11:00:00.000Z,Pirkkola,OG23,OG23_357,18,15,305
2021-09-17T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,31,213
2021-09-17T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,14,109
2021-09-17T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,6,105
2021-09-17T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,3,49
2021-09-17T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,22,19,59
2021-09-17T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,9,33
2021-09-17T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,21
2021-09-17T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,34
2021-09-17T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-09-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,67
2021-09-17T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,1
2021-09-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,32
2021-09-17T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,12,114
2021-09-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,33,54
2021-09-17T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,7
2021-09-17T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,19,114
2021-09-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,16,31
2021-09-17T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,21,145
2021-09-17T12:00:00.000Z,Pirkkola,OG23,OG23_357,19,17,202
2021-09-17T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,19,99
2021-09-17T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,12,9,61
2021-09-17T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,9,218
2021-09-17T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,24,14,435
2021-09-17T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,14,34
2021-09-17T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,1,4
2021-09-17T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,20,114
2021-09-17T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,91
2021-09-17T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,7,152
2021-09-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,8,14
2021-09-17T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,65
2021-09-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,99
2021-09-17T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,107
2021-09-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,17,62
2021-09-17T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,42
2021-09-17T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,31,21,185
2021-09-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,2
2021-09-17T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,16,138
2021-09-17T13:00:00.000Z,Pirkkola,OG23,OG23_357,14,12,299
2021-09-17T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,158
2021-09-17T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,3,28
2021-09-17T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,11,117
2021-09-17T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,22,371
2021-09-17T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,15,42
2021-09-17T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,9,26
2021-09-17T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,16,81
2021-09-17T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,4,73
2021-09-17T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,11,224
2021-09-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,11,125
2021-09-17T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,8,126
2021-09-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,15,312
2021-09-17T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,15,353
2021-09-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,18,75
2021-09-17T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,28
2021-09-17T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,35,28,250
2021-09-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,20
2021-09-17T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,32,49
2021-09-17T14:00:00.000Z,Pirkkola,OG23,OG23_357,21,20,300
2021-09-17T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,19,143
2021-09-17T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,51,226
2021-09-17T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,11,147
2021-09-17T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,9,182
2021-09-17T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,20,16,72
2021-09-17T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,5,43
2021-09-17T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,10,38
2021-09-17T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,83
2021-09-17T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,2
2021-09-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,38,30,259
2021-09-17T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,24,21,247
2021-09-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,22,502
2021-09-17T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,12,366
2021-09-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,21,97
2021-09-17T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,17,139
2021-09-17T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,92
2021-09-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,85
2021-09-17T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,24,128
2021-09-17T15:00:00.000Z,Pirkkola,OG23,OG23_357,28,23,465
2021-09-17T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,28,263
2021-09-17T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,14,54
2021-09-17T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,15,256
2021-09-17T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,24,18,322
2021-09-17T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-17T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,13
2021-09-17T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,10,40
2021-09-17T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,13,178
2021-09-17T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,8,136
2021-09-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,13,101
2021-09-17T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,15,112
2021-09-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,18,269
2021-09-17T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,16,290
2021-09-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,35,83
2021-09-17T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,10,101
2021-09-17T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,9,30
2021-09-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,47
2021-09-17T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,12,56
2021-09-17T16:00:00.000Z,Pirkkola,OG23,OG23_357,15,13,208
2021-09-17T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,26,255
2021-09-17T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-17T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,4
2021-09-17T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,2,86
2021-09-17T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,10,32
2021-09-17T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,8,33
2021-09-17T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,19
2021-09-17T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,10
2021-09-17T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,9,76
2021-09-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,7,62
2021-09-17T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,47
2021-09-17T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,76
2021-09-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,29
2021-09-17T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,60
2021-09-17T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,10,101
2021-09-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,0
2021-09-17T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,23
2021-09-17T17:00:00.000Z,Pirkkola,OG23,OG23_357,13,9,184
2021-09-17T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,66
2021-09-17T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,12,29
2021-09-17T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,11,138
2021-09-17T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,9,133
2021-09-17T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,13,15
2021-09-17T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,1
2021-09-17T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,8
2021-09-17T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-17T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,3,40
2021-09-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,47
2021-09-17T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-17T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-09-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,9,25
2021-09-17T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,26
2021-09-17T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,48
2021-09-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,9,8
2021-09-17T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,7,19
2021-09-17T18:00:00.000Z,Pirkkola,OG23,OG23_357,13,7,208
2021-09-17T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,33,247
2021-09-17T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-17T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,62
2021-09-17T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,57
2021-09-17T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-17T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,5,8
2021-09-17T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,5,8
2021-09-17T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,6
2021-09-17T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,1
2021-09-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,64
2021-09-17T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-17T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,17
2021-09-17T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,64
2021-09-17T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,7,30
2021-09-17T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-17T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,53
2021-09-17T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-17T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-17T19:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-17T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-17T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-17T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-17T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-17T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-17T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-17T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-17T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-17T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-17T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-17T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,6
2021-09-17T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-17T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,2
2021-09-17T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-17T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-17T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-17T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-17T20:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-17T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-17T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-17T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-17T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-17T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,4
2021-09-17T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-17T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,6,32
2021-09-17T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-17T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,2,0
2021-09-17T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-17T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-17T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-17T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-17T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-17T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-17T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-17T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-17T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-17T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-17T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-17T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-17T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-17T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-17T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-17T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-17T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-17T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-17T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-17T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-09-17T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-09-17T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-17T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-09-17T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-09-17T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-09-17T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-09-17T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-17T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-17T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-17T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-17T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-17T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-17T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-09-17T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-17T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-17T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-17T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-17T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-17T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-09-17T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-09-17T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-09-17T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-09-17T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-09-17T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-09-17T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-09-18T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-09-18T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-09-18T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-09-18T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-09-18T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-09-18T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-09-18T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-09-18T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
