utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-05-27T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-27T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-27T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-27T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-28T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,5,6
2021-05-28T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-28T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-05-28T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-05-28T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-28T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-05-28T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-05-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-28T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-28T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-28T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-28T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,3,3
2021-05-28T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-05-28T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,42,40,212
2021-05-28T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,2
2021-05-28T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,9
2021-05-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-28T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-05-28T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-28T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-28T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-05-28T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-05-28T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,25
2021-05-28T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-05-28T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,19
2021-05-28T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,51,39,492
2021-05-28T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-05-28T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,19
2021-05-28T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,5,53
2021-05-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-05-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,17,69
2021-05-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-28T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-05-28T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,68
2021-05-28T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,8,37
2021-05-28T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,8,31
2021-05-28T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,76
2021-05-28T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,13,55
2021-05-28T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,7,43
2021-05-28T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,6
2021-05-28T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,21
2021-05-28T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,17,13,254
2021-05-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-05-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-05-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,14
2021-05-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-05-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,3
2021-05-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-05-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-05-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,49
2021-05-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,15,32
2021-05-28T03:00:00.000Z,Pirkkola,OG23,OG23_357,13,13,160
2021-05-28T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,35,169
2021-05-28T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,11,20
2021-05-28T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,25,246
2021-05-28T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,11,152
2021-05-28T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,26,113
2021-05-28T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,9,11,19
2021-05-28T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,26,169
2021-05-28T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,10,143
2021-05-28T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,20,15,312
2021-05-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,14,104
2021-05-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,19,111
2021-05-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,4
2021-05-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-05-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,11,83
2021-05-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,19,82
2021-05-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,11,37
2021-05-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,55
2021-05-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,15,28
2021-05-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,19,56
2021-05-28T04:00:00.000Z,Pirkkola,OG23,OG23_357,14,12,128
2021-05-28T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,29,221
2021-05-28T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,37
2021-05-28T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,8,62
2021-05-28T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,12,272
2021-05-28T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,31,144
2021-05-28T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,15,71
2021-05-28T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,17,15,122
2021-05-28T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,57
2021-05-28T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,11,272
2021-05-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,19,118
2021-05-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,8
2021-05-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,25
2021-05-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,84
2021-05-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,17,107
2021-05-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,15,81
2021-05-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,56
2021-05-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,44
2021-05-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,15,61
2021-05-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,16,63
2021-05-28T05:00:00.000Z,Pirkkola,OG23,OG23_357,12,9,136
2021-05-28T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,29,162
2021-05-28T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,20,74
2021-05-28T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,12,39
2021-05-28T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,17,12,184
2021-05-28T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,16,95
2021-05-28T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,27,23,96
2021-05-28T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,5,64
2021-05-28T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,11,92
2021-05-28T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,38,37,768
2021-05-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,26
2021-05-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,30
2021-05-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,140
2021-05-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,22,238
2021-05-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,46
2021-05-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,48
2021-05-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,10,62
2021-05-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,19,52
2021-05-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,22,59
2021-05-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,26,99
2021-05-28T06:00:00.000Z,Pirkkola,OG23,OG23_357,30,26,296
2021-05-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,39,294
2021-05-28T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,27,121
2021-05-28T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,15,124
2021-05-28T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,7,140
2021-05-28T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,21
2021-05-28T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,15,64
2021-05-28T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,29,132
2021-05-28T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,2,32
2021-05-28T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-05-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,21,134
2021-05-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,36
2021-05-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,7,40
2021-05-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,150
2021-05-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,24,148
2021-05-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,31,85
2021-05-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,41
2021-05-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,49
2021-05-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,12,37
2021-05-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,25,92
2021-05-28T07:00:00.000Z,Pirkkola,OG23,OG23_357,11,11,112
2021-05-28T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,29,307
2021-05-28T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,18,49
2021-05-28T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,30,29,158
2021-05-28T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,25,348
2021-05-28T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,31,33,104
2021-05-28T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,26,98
2021-05-28T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,36,29,200
2021-05-28T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,17,106
2021-05-28T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,31,27,611
2021-05-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,24,132
2021-05-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,14,33
2021-05-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,42
2021-05-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,84
2021-05-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,62
2021-05-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,32,60
2021-05-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,64
2021-05-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,39
2021-05-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,4,2
2021-05-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,30,213
2021-05-28T08:00:00.000Z,Pirkkola,OG23,OG23_357,26,20,324
2021-05-28T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,16,137
2021-05-28T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,23,110
2021-05-28T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,34,98
2021-05-28T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,25,382
2021-05-28T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,37,117
2021-05-28T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,21,111
2021-05-28T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,36,202
2021-05-28T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,17,294
2021-05-28T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,41,31,588
2021-05-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,41
2021-05-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,13,147
2021-05-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-05-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,21,329
2021-05-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,11,102
2021-05-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,7,27
2021-05-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,21
2021-05-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,17
2021-05-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,23
2021-05-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,16
2021-05-28T09:00:00.000Z,Pirkkola,OG23,OG23_357,13,13,92
2021-05-28T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,52
2021-05-28T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,44
2021-05-28T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,27,187
2021-05-28T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,27,20,368
2021-05-28T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,18,100
2021-05-28T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,30,93
2021-05-28T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,21,199
2021-05-28T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,13,262
2021-05-28T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,16,225
2021-05-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,9,64
2021-05-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,40
2021-05-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,63
2021-05-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,53
2021-05-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,16,59
2021-05-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,21,71
2021-05-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,40
2021-05-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,21,41
2021-05-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,24,194
2021-05-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,22,126
2021-05-28T10:00:00.000Z,Pirkkola,OG23,OG23_357,13,11,131
2021-05-28T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,135
2021-05-28T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,13,60
2021-05-28T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,36,133
2021-05-28T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,27,454
2021-05-28T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,32,29,154
2021-05-28T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,34,100
2021-05-28T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,29,116
2021-05-28T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,6,63
2021-05-28T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,17,316
2021-05-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,28,171
2021-05-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,6,22
2021-05-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,14,133
2021-05-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,129
2021-05-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,26,136
2021-05-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,37
2021-05-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,14
2021-05-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,23,113
2021-05-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,2
2021-05-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,19,18,65
2021-05-28T11:00:00.000Z,Pirkkola,OG23,OG23_357,22,18,244
2021-05-28T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,19,141
2021-05-28T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,13,41
2021-05-28T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,36,30,152
2021-05-28T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,19,228
2021-05-28T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,28,29,187
2021-05-28T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,37,199
2021-05-28T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,34,31,217
2021-05-28T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,19,167
2021-05-28T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,15,405
2021-05-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,4,49
2021-05-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,39
2021-05-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,14,190
2021-05-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,193
2021-05-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,21,65
2021-05-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,43,50,166
2021-05-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,73
2021-05-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,11,45
2021-05-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,12,36
2021-05-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,23,152
2021-05-28T12:00:00.000Z,Pirkkola,OG23,OG23_357,14,13,119
2021-05-28T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,26,182
2021-05-28T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,14,51
2021-05-28T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,30,124
2021-05-28T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,28,492
2021-05-28T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,38,167
2021-05-28T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,14,57
2021-05-28T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,12,9,60
2021-05-28T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,43
2021-05-28T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,10,210
2021-05-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,98
2021-05-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,81
2021-05-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,197
2021-05-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,16,226
2021-05-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,34,62
2021-05-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,20,39
2021-05-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,55
2021-05-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,9,42
2021-05-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,16
2021-05-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-05-28T13:00:00.000Z,Pirkkola,OG23,OG23_357,8,4,119
2021-05-28T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,36,290
2021-05-28T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,61
2021-05-28T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,34,182
2021-05-28T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-05-28T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,22,154
2021-05-28T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,10,57
2021-05-28T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,1,1
2021-05-28T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,8,133
2021-05-28T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,17,374
2021-05-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,19,133
2021-05-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,19,154
2021-05-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,124
2021-05-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,19,268
2021-05-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,28,150
2021-05-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,39,128
2021-05-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,17,73
2021-05-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,16,97
2021-05-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,26,136
2021-05-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,30,94
2021-05-28T14:00:00.000Z,Pirkkola,OG23,OG23_357,8,4,170
2021-05-28T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,46,39,355
2021-05-28T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,20,73
2021-05-28T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,24,104
2021-05-28T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,15,201
2021-05-28T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,31,34,108
2021-05-28T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,23,121
2021-05-28T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,38,30,236
2021-05-28T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,13,176
2021-05-28T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,36,27,608
2021-05-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,46,31,300
2021-05-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,50,38,343
2021-05-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,198
2021-05-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,20,378
2021-05-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,33,155
2021-05-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,30,143
