utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-12-15T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-15T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-12-15T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-15T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-15T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-15T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-15T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-15T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-15T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-15T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-15T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,26
2022-12-15T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,14,14
2022-12-15T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,37
2022-12-15T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,4
2022-12-15T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-15T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-15T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-15T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-15T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-15T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-15T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-15T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-15T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-15T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-15T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-15T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-15T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-12-15T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-15T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-15T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,4,36
2022-12-15T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-15T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-15T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-15T22:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-15T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,6
2022-12-15T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-15T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-15T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-15T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,4
2022-12-15T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-15T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-15T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-15T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-15T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-15T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-15T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-12-15T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,31
2022-12-15T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-15T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-15T23:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-15T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,85
2022-12-15T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-15T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-15T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,75
2022-12-15T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,6
2022-12-15T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-15T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,13
2022-12-15T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-15T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,2
2022-12-15T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-15T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,5
2022-12-15T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2022-12-15T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,4
2022-12-15T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-15T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T01:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-16T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-16T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-16T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-16T01:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2022-12-16T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-12-16T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-16T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-16T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-16T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-16T02:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T03:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,10
2022-12-16T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,16
2022-12-16T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-12-16T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-16T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,38
2022-12-16T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,7,18
2022-12-16T03:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-16T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2022-12-16T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,9,124
2022-12-16T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-16T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,4
2022-12-16T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2022-12-16T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,15
2022-12-16T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,41
2022-12-16T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,2,8
2022-12-16T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,8
2022-12-16T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,30
2022-12-16T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,16,24
2022-12-16T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,92
2022-12-16T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-16T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-16T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-12-16T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-12-16T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,17
2022-12-16T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,42
2022-12-16T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,27
2022-12-16T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,35
2022-12-16T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,6,5
2022-12-16T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,46
2022-12-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,4
2022-12-16T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,11
2022-12-16T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,2,14
2022-12-16T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-16T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-16T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-16T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2022-12-16T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,24
2022-12-16T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,28
2022-12-16T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-12-16T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-12-16T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,28
2022-12-16T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2022-12-16T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-12-16T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-16T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,6
2022-12-16T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2022-12-16T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-12-16T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-12-16T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,14,81
2022-12-16T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-12-16T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,7,86
2022-12-16T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-12-16T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-12-16T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,14
2022-12-16T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,7,24
2022-12-16T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,30
2022-12-16T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-12-16T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-12-16T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-12-16T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-12-16T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-12-16T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-12-16T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-12-16T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-12-16T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-12-16T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-12-16T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-12-16T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-12-16T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,64
2022-12-16T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,25,56
2022-12-16T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,29
2022-12-16T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,0
2022-12-16T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-12-16T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-12-16T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
