utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-07-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,24
2021-07-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,8,10
2021-07-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,14,158
2021-07-26T13:00:00.000Z,Pirkkola,OG23,OG23_357,21,12,300
2021-07-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,23,193
2021-07-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,78
2021-07-26T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,4,23
2021-07-26T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,25,432
2021-07-26T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,59,54,321
2021-07-26T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,44,29,379
2021-07-26T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,41,29,387
2021-07-26T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,21,390
2021-07-26T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,41,29,639
2021-07-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,28
2021-07-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,126
2021-07-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,90
2021-07-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,14,54
2021-07-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,83
2021-07-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,8,112
2021-07-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,50
2021-07-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2021-07-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,13,74
2021-07-26T14:00:00.000Z,Pirkkola,OG23,OG23_357,15,12,179
2021-07-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,193
2021-07-26T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,17,80
2021-07-26T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,38,19,245
2021-07-26T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,16,328
2021-07-26T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,21,121
2021-07-26T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,22,127
2021-07-26T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,49,45,374
2021-07-26T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,24,20,226
2021-07-26T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,5,340
2021-07-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,65
2021-07-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,17,421
2021-07-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,16,157
2021-07-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,23,125
2021-07-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,18,76
2021-07-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,20,138
2021-07-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,16,135
2021-07-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,22
2021-07-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,14,66
2021-07-26T15:00:00.000Z,Pirkkola,OG23,OG23_357,29,23,429
2021-07-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,53,40,572
2021-07-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,43,47,228
2021-07-26T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,48,37,360
2021-07-26T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,42,22,767
2021-07-26T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,35,156
2021-07-26T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,33,255
2021-07-26T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,32,29,229
2021-07-26T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,22,253
2021-07-26T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,35,18,385
2021-07-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,24,151
2021-07-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,17,301
2021-07-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,145
2021-07-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,31,171
2021-07-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,37,40,134
2021-07-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,22,107
2021-07-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,26,21,90
2021-07-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,18,96
2021-07-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,16,86
2021-07-26T16:00:00.000Z,Pirkkola,OG23,OG23_357,20,18,168
2021-07-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,15,144
2021-07-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,111
2021-07-26T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,34,181
2021-07-26T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,23,523
2021-07-26T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,45,46,242
2021-07-26T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,30,184
2021-07-26T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,46,43,391
2021-07-26T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,42,32,561
2021-07-26T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,30,800
2021-07-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,20,139
2021-07-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,32,15,390
2021-07-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,39,23,556
2021-07-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,29,84
2021-07-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,39,35,176
2021-07-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,24,116
2021-07-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,28,28,126
2021-07-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,25,21,199
2021-07-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,19,113
2021-07-26T17:00:00.000Z,Pirkkola,OG23,OG23_357,30,20,501
2021-07-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,34,326
2021-07-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,19,102
2021-07-26T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,34,28,180
2021-07-26T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,19,228
2021-07-26T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,23,96
2021-07-26T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,31,26,113
2021-07-26T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,11,84
2021-07-26T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,9,113
2021-07-26T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,11,618
2021-07-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,19,56
2021-07-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,44
2021-07-26T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,95
2021-07-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,40
2021-07-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,33
2021-07-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,15
2021-07-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,59
2021-07-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,11,98
2021-07-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,13,27
2021-07-26T18:00:00.000Z,Pirkkola,OG23,OG23_357,14,11,211
2021-07-26T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,26,196
2021-07-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,19,65
2021-07-26T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,16,37
2021-07-26T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,10,169
2021-07-26T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,19,91
2021-07-26T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,9,98
2021-07-26T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,23,171
2021-07-26T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,91
2021-07-26T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,10,162
2021-07-26T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,13
2021-07-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,19
2021-07-26T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,57
2021-07-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-26T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,28
2021-07-26T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,1,2
2021-07-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,19,120
2021-07-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2021-07-26T19:00:00.000Z,Pirkkola,OG23,OG23_357,14,14,122
2021-07-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,50
2021-07-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,7,73
2021-07-26T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,13
2021-07-26T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-26T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,4,8
2021-07-26T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,15,84
2021-07-26T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,2
2021-07-26T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,11,122
2021-07-26T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,8,205
2021-07-26T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-07-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,53
2021-07-26T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,16
2021-07-26T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,21
2021-07-26T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,0
2021-07-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,9,46
2021-07-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-26T20:00:00.000Z,Pirkkola,OG23,OG23_357,3,2,28
2021-07-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,11,117
2021-07-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-26T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,2,13
2021-07-26T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,2,26
2021-07-26T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,7,10
2021-07-26T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,7
2021-07-26T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,5,4
2021-07-26T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-26T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,6,23
2021-07-26T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-26T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,9
2021-07-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,7,27
2021-07-26T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,4
2021-07-26T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-07-26T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-26T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-26T21:00:00.000Z,Pirkkola,OG23,OG23_357,13,12,130
2021-07-26T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-26T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,100
2021-07-26T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-26T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-26T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-26T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-26T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-26T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-26T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-26T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,7
2021-07-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,16
2021-07-26T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,81
2021-07-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-26T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,3
2021-07-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,43
2021-07-26T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-26T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-26T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-26T22:00:00.000Z,Pirkkola,OG23,OG23_357,2,2,33
2021-07-26T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-26T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-26T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-07-26T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-26T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-26T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-26T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-26T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-26T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-26T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-26T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,17
2021-07-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-26T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2021-07-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,16
2021-07-26T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-26T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-26T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-26T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-26T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-26T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-27T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-07-27T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-07-27T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-27T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-07-27T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-07-27T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-07-27T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-07-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-27T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-27T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-27T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-27T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2021-07-27T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2021-07-27T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,3
2021-07-27T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,3,11
2021-07-27T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,18
2021-07-27T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,15
2021-07-27T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,17
2021-07-27T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,8
2021-07-27T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,30
2021-07-27T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-07-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-27T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-27T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-27T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-27T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-27T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-27T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-27T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-07-27T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-27T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,11,45
2021-07-27T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,6,5,79
2021-07-27T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,11,5
2021-07-27T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,29
2021-07-27T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,36
2021-07-27T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,75
2021-07-27T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,4,41
2021-07-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-27T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-07-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-07-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-27T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-27T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-07-27T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-07-27T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,11,42
2021-07-27T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,21
2021-07-27T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,10
2021-07-27T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,2,62
2021-07-27T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,9,59
2021-07-27T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,16
2021-07-27T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,22
2021-07-27T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,7,147
2021-07-27T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,0,22
2021-07-27T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-07-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-07-27T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,25
2021-07-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-27T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,12,19
2021-07-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,5,4
2021-07-27T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,3
2021-07-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-07-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,23
2021-07-27T03:00:00.000Z,Pirkkola,OG23,OG23_357,6,5,123
2021-07-27T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,21,164
2021-07-27T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,27
2021-07-27T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,25,20,95
2021-07-27T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,14,15,130
2021-07-27T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-07-27T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-07-27T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,17,156
2021-07-27T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,4,32
2021-07-27T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,10,57
2021-07-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,87
2021-07-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,25
2021-07-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-07-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-07-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,31
2021-07-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,20
2021-07-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-07-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,23,22
2021-07-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,10,29
2021-07-27T04:00:00.000Z,Pirkkola,OG23,OG23_357,12,12,132
2021-07-27T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,28
2021-07-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-07-27T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,29
2021-07-27T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,56
2021-07-27T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,5
2021-07-27T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-07-27T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,8,68
2021-07-27T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,7,56
2021-07-27T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,150
2021-07-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,16,148
2021-07-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,58
2021-07-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,12,101
2021-07-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,15,121
2021-07-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,58
2021-07-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,6,56
2021-07-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,56
2021-07-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,23
2021-07-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,26
2021-07-27T05:00:00.000Z,Pirkkola,OG23,OG23_357,4,4,93
2021-07-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,81
2021-07-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,30
2021-07-27T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,23,83
2021-07-27T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,7,149
2021-07-27T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,30,99
2021-07-27T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,10,66
2021-07-27T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,18,43
2021-07-27T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,10,130
