utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-07-18T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-18T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-18T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-18T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-18T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-18T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-07-18T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-18T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-18T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-18T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-07-18T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-07-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,0
2022-07-18T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-18T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-18T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-18T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,0,2
2022-07-18T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,31
2022-07-18T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,13
2022-07-18T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-18T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-18T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,2,48
2022-07-18T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,5,130
2022-07-18T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-07-18T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,8,148
2022-07-18T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,90
2022-07-18T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,3,34
2022-07-18T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,30
2022-07-18T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-18T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-07-18T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-18T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-18T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,5,61
2022-07-18T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,16,98
2022-07-18T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,14,68
2022-07-18T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-07-18T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,3,2
2022-07-18T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,75
2022-07-18T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,6,145
2022-07-18T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,2,7
2022-07-18T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,3
2022-07-18T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,55
2022-07-18T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,12,147
2022-07-18T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,7,108
2022-07-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-18T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,34
2022-07-18T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,10
2022-07-18T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,23
2022-07-18T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,25
2022-07-18T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,7,41
2022-07-18T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-18T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2022-07-18T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,4,44
2022-07-18T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,10,106
2022-07-18T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,17,11,252
2022-07-18T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,8,44
2022-07-18T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-18T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,17
2022-07-18T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,45
2022-07-18T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,6,113
2022-07-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,218
2022-07-18T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,8
2022-07-18T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,12
2022-07-18T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-07-18T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-18T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,118
2022-07-18T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,29
2022-07-18T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,0
2022-07-18T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,10,69
2022-07-18T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,18,324
2022-07-18T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,31,27,0
2022-07-18T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,21,118
2022-07-18T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,14,157
2022-07-18T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,18,172
2022-07-18T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,11,136
2022-07-18T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,19,410
2022-07-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,66
2022-07-18T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,78
2022-07-18T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,19,17
2022-07-18T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,40
2022-07-18T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,58
2022-07-18T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,22,123
2022-07-18T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,52
2022-07-18T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2022-07-18T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,27,245
2022-07-18T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,28,387
2022-07-18T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,37,26,609
2022-07-18T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,27,155
2022-07-18T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,25,199
2022-07-18T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,28,221
2022-07-18T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,22,308
2022-07-18T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,47,49,730
2022-07-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,232
2022-07-18T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,117
2022-07-18T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,77
2022-07-18T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,23
2022-07-18T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,30
2022-07-18T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,29,151
2022-07-18T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,39
2022-07-18T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2022-07-18T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,12,83
2022-07-18T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,39,29,646
2022-07-18T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,34,24,534
2022-07-18T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,31,33,221
2022-07-18T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,35,35,192
2022-07-18T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,45,38,307
2022-07-18T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,23,21,239
2022-07-18T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,33,23,541
2022-07-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,0
2022-07-18T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,115
2022-07-18T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,9
2022-07-18T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,19,41
2022-07-18T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,26
2022-07-18T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,18,66
2022-07-18T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,10,71
2022-07-18T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,2
2022-07-18T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,24,18,141
2022-07-18T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,9,170
2022-07-18T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,38,26,594
2022-07-18T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,37,36,257
2022-07-18T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,42,37,254
2022-07-18T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,28,278
2022-07-18T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,11,84
2022-07-18T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,43,34,843
2022-07-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,112
2022-07-18T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,28
2022-07-18T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,21,37
2022-07-18T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,11,22
2022-07-18T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,105
2022-07-18T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,28,176
2022-07-18T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,34,251
2022-07-18T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,20
2022-07-18T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,8,33
2022-07-18T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,15,271
2022-07-18T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,22,12,367
2022-07-18T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,12,12,97
2022-07-18T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,16,85
2022-07-18T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,23,18,182
2022-07-18T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,17,235
2022-07-18T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,15,348
2022-07-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,117
2022-07-18T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,15,201
2022-07-18T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,64
2022-07-18T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,21,0
2022-07-18T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,74
2022-07-18T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,31,189
2022-07-18T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,26,156
2022-07-18T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,48
2022-07-18T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,14,95
2022-07-18T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,20,487
2022-07-18T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,28,16,534
2022-07-18T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,16,42
2022-07-18T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,29,30,159
2022-07-18T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,10,52
2022-07-18T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,6,79
2022-07-18T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,7,240
2022-07-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,197
2022-07-18T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,17,275
2022-07-18T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,39,99
2022-07-18T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,8
2022-07-18T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,12,184
2022-07-18T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,31,173
2022-07-18T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,35,28,263
2022-07-18T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,17
2022-07-18T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,15,84
2022-07-18T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,23,415
2022-07-18T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,25,18,317
2022-07-18T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,34,46
2022-07-18T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,13,91
2022-07-18T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,9,25
2022-07-18T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,14,269
2022-07-18T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,16,306
2022-07-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,36,27,491
2022-07-18T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,20,266
2022-07-18T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,31,25
2022-07-18T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,94
2022-07-18T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-18T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,20,198
2022-07-18T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,36,29,316
2022-07-18T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,9,83
2022-07-18T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,12,46
2022-07-18T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,53
2022-07-18T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,8,72
2022-07-18T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,20,38
2022-07-18T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,21,24,104
2022-07-18T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,22,156
2022-07-18T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,7,47
2022-07-18T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,18,305
2022-07-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,158
2022-07-18T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,15,188
2022-07-18T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,20,63
2022-07-18T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,20,151
2022-07-18T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,75
2022-07-18T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,0,15
2022-07-18T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,21,162
2022-07-18T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,0
2022-07-18T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,27,154
2022-07-18T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,15,374
2022-07-18T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,15,460
2022-07-18T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,18,66
2022-07-18T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,17,95
2022-07-18T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,22,221
2022-07-18T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,9,103
2022-07-18T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,13,343
2022-07-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,99
2022-07-18T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,18,272
2022-07-18T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,23,53
2022-07-18T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,29,107
2022-07-18T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,61
2022-07-18T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,55,50,310
2022-07-18T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,15,147
2022-07-18T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,17,16,148
2022-07-18T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,29,24,176
2022-07-18T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,26,476
2022-07-18T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,36,700
2022-07-18T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,31,179
2022-07-18T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,33,35,230
2022-07-18T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,28,28,168
2022-07-18T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,21,160
2022-07-18T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,18,14,238
2022-07-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,106
2022-07-18T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,8,201
2022-07-18T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,34,156
2022-07-18T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,38
2022-07-18T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,8,102
2022-07-18T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,40,263
2022-07-18T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,20,242
2022-07-18T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,23,26,114
2022-07-18T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,19,69
2022-07-18T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,25,19,311
2022-07-18T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,36,27,534
2022-07-18T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,31,127
2022-07-18T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,24,151
2022-07-18T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,24,154
2022-07-18T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,26,22,199
2022-07-18T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,19,447
2022-07-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,16,239
2022-07-18T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,19,352
2022-07-18T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,25,85
2022-07-18T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,70
2022-07-18T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,13,154
2022-07-18T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,0,7
2022-07-18T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,24,268
2022-07-18T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,7,38
2022-07-18T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,27,20,128
2022-07-18T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,17,357
2022-07-18T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,27,19,545
2022-07-18T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,23,67
2022-07-18T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,19,81
2022-07-18T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,13,24
2022-07-18T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,81
2022-07-18T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,10,359
2022-07-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,122
2022-07-18T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,16,235
2022-07-18T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,39,123
2022-07-18T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,29
2022-07-18T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-18T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,33,218
2022-07-18T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,35,200
2022-07-18T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-18T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-07-18T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,10,144
2022-07-18T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,8,139
2022-07-18T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,25,92
2022-07-18T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,3,5
2022-07-18T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,10
2022-07-18T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,7,65
2022-07-18T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,39
2022-07-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,9,75
2022-07-18T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,123
2022-07-18T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-07-18T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,15
2022-07-18T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-18T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,5,31
2022-07-18T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,12,50
2022-07-18T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-18T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,39
2022-07-18T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,8
2022-07-18T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,6,91
2022-07-18T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,12,2
2022-07-18T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,10,50
2022-07-18T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,9,35
2022-07-18T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,13
2022-07-18T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,15,13,311
2022-07-18T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,87
2022-07-18T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,75
2022-07-18T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,21
2022-07-18T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,13
2022-07-18T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-18T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,45
2022-07-18T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-18T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-18T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,3,28
2022-07-18T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-07-18T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-07-18T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,9,7,25
2022-07-18T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-18T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-18T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-07-18T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,0,7
2022-07-18T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,39
2022-07-18T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2022-07-18T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,13,39
2022-07-18T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,7
2022-07-18T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-07-18T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-07-18T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-07-18T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-07-18T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,4,2
2022-07-18T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,6
2022-07-18T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,27
2022-07-18T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,9
2022-07-18T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-07-18T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-07-18T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,2
2022-07-18T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,2,13
2022-07-18T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-07-18T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
