utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-03-01T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-01T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,15
2023-03-01T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,39
2023-03-01T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-03-01T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-01T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,20
2023-03-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-03-01T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,15
2023-03-01T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,139
2023-03-01T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-03-01T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-03-01T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-01T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-03-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-03-01T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-03-01T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-01T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-03-01T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-01T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-01T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-03-01T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-03-01T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-01T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2023-03-02T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-02T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-03-02T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-03-02T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,6
2023-03-02T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-02T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-03-02T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-03-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,26
2023-03-02T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,0
2023-03-02T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,33
2023-03-02T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,22
2023-03-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-02T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,1
2023-03-02T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-03-02T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-03-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,16,34
2023-03-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,1
2023-03-02T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,21,43
2023-03-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,15
2023-03-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,17
2023-03-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-02T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,52
2023-03-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,9,131
2023-03-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,9
2023-03-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,17
2023-03-02T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,9
2023-03-02T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-03-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-03-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,8,17
2023-03-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,8,5
2023-03-02T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,12,38
2023-03-02T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,28
2023-03-02T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-02T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,19
2023-03-02T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,59
2023-03-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,12,46
2023-03-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,3,15
2023-03-02T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,14
2023-03-02T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,127
2023-03-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-03-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,9
2023-03-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,30
2023-03-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-03-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,4,5
2023-03-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-03-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,4
2023-03-02T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,17,87
2023-03-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,0
2023-03-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,9
2023-03-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-02T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,59
2023-03-02T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,101
2023-03-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,2
2023-03-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,3,11
2023-03-02T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,5,14
2023-03-02T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,61
2023-03-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-03-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2023-03-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,28
2023-03-02T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,25,120
2023-03-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,1
2023-03-02T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,11,8,158
2023-03-02T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,1
2023-03-02T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-02T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,12,277
2023-03-02T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,12,322
2023-03-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,13,47
2023-03-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,16
2023-03-02T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,13,83
2023-03-02T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,9,113
2023-03-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,4
2023-03-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,15
2023-03-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,40
2023-03-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,34
2023-03-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,9
2023-03-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,3,37
2023-03-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,1
2023-03-02T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,23,128
2023-03-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,32
2023-03-02T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,1,31
2023-03-02T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-03-02T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,6,42
2023-03-02T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,6,189
2023-03-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,19,35
2023-03-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,8,18
2023-03-02T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,94
2023-03-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,17,31
2023-03-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,9,9
2023-03-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,70
2023-03-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,126
2023-03-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,56
2023-03-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,18
2023-03-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,39
2023-03-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,23
2023-03-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,17,87
2023-03-02T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,6,15
2023-03-02T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,10,64
2023-03-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,14
2023-03-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,10,50
2023-03-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,69
2023-03-02T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,6,164
2023-03-02T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,8,129
2023-03-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,9,41
2023-03-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,13,24
2023-03-02T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,10,6,75
2023-03-02T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,9,59
2023-03-02T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,100
2023-03-02T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,4
2023-03-02T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,8
2023-03-02T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,3
2023-03-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,18
2023-03-02T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,7,19
2023-03-02T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,29
2023-03-02T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,22
2023-03-02T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-03-02T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,28
2023-03-02T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,2,22
2023-03-02T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,8,23
2023-03-02T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,31
2023-03-02T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,78
2023-03-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,9
2023-03-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,70
2023-03-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,6
2023-03-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,11
2023-03-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,13,22
2023-03-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,6,38
2023-03-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-03-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,11
2023-03-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-03-02T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,26
2023-03-02T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,20
2023-03-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,7
2023-03-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,10,109
2023-03-02T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,5,57
2023-03-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,4
2023-03-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,21
2023-03-02T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,6
2023-03-02T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,42
2023-03-02T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,32
2023-03-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,8
2023-03-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,34
2023-03-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,11
2023-03-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,35
2023-03-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,35
2023-03-02T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,3,28
2023-03-02T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,4
2023-03-02T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,21,95
2023-03-02T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,61
2023-03-02T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,6,42
2023-03-02T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,12,95
2023-03-02T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,14,330
2023-03-02T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,12,284
2023-03-02T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,12,68
2023-03-02T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,26
2023-03-02T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,7,30
2023-03-02T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,20,131
2023-03-02T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,11,126
2023-03-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,9,36
2023-03-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,7
2023-03-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,37
2023-03-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,38
2023-03-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,29
2023-03-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,10
2023-03-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,42
2023-03-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-03-02T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,21
2023-03-02T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,7,56
2023-03-02T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,10
2023-03-02T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,30
2023-03-02T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,22
2023-03-02T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,10,110
2023-03-02T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,5,165
2023-03-02T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,268
2023-03-02T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,9
2023-03-02T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,16,115
2023-03-02T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,16,111
2023-03-02T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,14,163
2023-03-02T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,24
2023-03-02T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,11,81
2023-03-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,17
2023-03-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,15
2023-03-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,21
2023-03-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,51
2023-03-02T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-03-02T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-03-02T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,15,91
2023-03-02T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,9,43
2023-03-02T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,68
2023-03-02T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,12
2023-03-02T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,13,368
2023-03-02T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,15,417
2023-03-02T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,28,30,91
2023-03-02T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,8,36
2023-03-02T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,16,83
2023-03-02T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,14,51
2023-03-02T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,7
2023-03-02T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-03-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,24
2023-03-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,4
2023-03-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,6
2023-03-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2023-03-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,13
2023-03-02T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,56
2023-03-02T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,8,84
2023-03-02T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,87
2023-03-02T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,13,75
2023-03-02T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,1,5
2023-03-02T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,6
2023-03-02T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,11,155
2023-03-02T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,127
2023-03-02T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,6
2023-03-02T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,7,17
2023-03-02T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,13
2023-03-02T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,44
2023-03-02T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,2,53
2023-03-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,26
2023-03-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,19
2023-03-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,57
2023-03-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,17
2023-03-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,4,25
2023-03-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-03-02T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,46
2023-03-02T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,8
2023-03-02T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,86
2023-03-02T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-03-02T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,5,24
2023-03-02T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-03-02T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2023-03-02T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,21
2023-03-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,4
2023-03-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,19
2023-03-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,40
2023-03-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,15
2023-03-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,52
2023-03-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,10
2023-03-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,15,24
2023-03-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,0
2023-03-02T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,0,0,0
2023-03-02T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,47
2023-03-02T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,54
