utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-04-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,10,42
2024-04-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,8
2024-04-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,26
2024-04-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,12
2024-04-25T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,8,141
2024-04-25T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,78
2024-04-25T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,145
2024-04-25T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,4
2024-04-25T07:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,6,7,38
2024-04-25T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,11
2024-04-25T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,29
2024-04-25T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,4,40
2024-04-25T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,62
2024-04-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,45
2024-04-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,7,57
2024-04-25T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,25,525
2024-04-25T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,12,117
2024-04-25T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,5,78
2024-04-25T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,19,124
2024-04-25T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,16,40
2024-04-25T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,89
2024-04-25T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,7,68
2024-04-25T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,94
2024-04-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,22
2024-04-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,35
2024-04-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,24
2024-04-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,15
2024-04-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,6,49
2024-04-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-04-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,40
2024-04-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-04-25T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-04-25T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,6,57
2024-04-25T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,34
2024-04-25T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,10,189
2024-04-25T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,22
2024-04-25T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,24
2024-04-25T08:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,7,43
2024-04-25T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,21
2024-04-25T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,6,43
2024-04-25T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,6,96
2024-04-25T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,8,155
2024-04-25T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,5,73
2024-04-25T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,13,194
2024-04-25T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,8,221
2024-04-25T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,10,18
2024-04-25T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,10,25
2024-04-25T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,9,55
2024-04-25T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,27
2024-04-25T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,7,70
2024-04-25T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,6,101
2024-04-25T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,13,257
2024-04-25T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,6
2024-04-25T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-04-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,60
2024-04-25T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-04-25T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,6
2024-04-25T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-04-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2024-04-25T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,55
2024-04-25T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,34
2024-04-25T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,10,135
2024-04-25T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,91
2024-04-25T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,8,101
2024-04-25T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,7,54
2024-04-25T09:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,9,44
2024-04-25T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,11,51
2024-04-25T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,46
2024-04-25T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,82
2024-04-25T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,40
2024-04-25T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,3,123
2024-04-25T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,8,144
2024-04-25T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,56
2024-04-25T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,7,58
2024-04-25T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,18
2024-04-25T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-25T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,5
2024-04-25T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,7,91
2024-04-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,12
2024-04-25T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,72
2024-04-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,12,23
2024-04-25T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,6
2024-04-25T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,16
2024-04-25T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,5
2024-04-25T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,43
2024-04-25T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,6
2024-04-25T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,4,70
2024-04-25T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,7,80
2024-04-25T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,4,26
2024-04-25T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,188
2024-04-25T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,2,4
2024-04-25T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,37
2024-04-25T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,120
2024-04-25T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,16,12,76
2024-04-25T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,32
2024-04-25T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,2,39
2024-04-25T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,57
2024-04-25T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,5
2024-04-25T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,41
2024-04-25T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,2,13
2024-04-25T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,4,71
2024-04-25T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,37
2024-04-25T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,94
2024-04-25T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,21,266
2024-04-25T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,128
2024-04-25T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,2,27
2024-04-25T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,44
2024-04-25T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,33
2024-04-25T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,11,26
2024-04-25T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,84
2024-04-25T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,97
2024-04-25T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,17
2024-04-25T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,9
2024-04-25T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,60
2024-04-25T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,17,75
2024-04-25T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,87
2024-04-25T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,23
2024-04-25T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,71
2024-04-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,54
2024-04-25T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,0
2024-04-25T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,37
2024-04-25T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,10,20
2024-04-25T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-04-25T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,15,176
2024-04-25T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,17,218
2024-04-25T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,14,41
2024-04-25T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,58
2024-04-25T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,0
2024-04-25T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,65
2024-04-25T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,78
2024-04-25T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,10,10,34
2024-04-25T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,0
2024-04-25T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,6,8
2024-04-25T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,5,12
2024-04-25T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,0
2024-04-25T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,20
2024-04-25T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,11,198
2024-04-25T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,20
2024-04-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,13
2024-04-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,17
2024-04-25T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,1
2024-04-25T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,2,58
2024-04-25T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,9,166
2024-04-25T13:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,8,8,40
2024-04-25T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,24
2024-04-25T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,48
2024-04-25T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,110
2024-04-25T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,25
2024-04-25T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,9
2024-04-25T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,120
2024-04-25T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,7,136
2024-04-25T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,16
2024-04-25T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-04-25T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,1,15
2024-04-25T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,10,82
2024-04-25T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,15
2024-04-25T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,57
2024-04-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,37
2024-04-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,8
2024-04-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,102
2024-04-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,36
2024-04-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,15,41
2024-04-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,19
2024-04-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,18,42
2024-04-25T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,66
2024-04-25T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,10,82
2024-04-25T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,110
2024-04-25T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,20
2024-04-25T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,147
2024-04-25T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,38
2024-04-25T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,16,87
2024-04-25T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,19,116
2024-04-25T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,8,162
2024-04-25T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,20,318
2024-04-25T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,22,64
2024-04-25T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,6,25
2024-04-25T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,23,113
2024-04-25T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,17,75
2024-04-25T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,8,61
2024-04-25T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,16,13,147
2024-04-25T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,8,99
2024-04-25T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,11,9,100
2024-04-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,30
2024-04-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,17
2024-04-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,104
2024-04-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-04-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,3
2024-04-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,22
2024-04-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,4,36
2024-04-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,16
2024-04-25T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,54
2024-04-25T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,9,130
2024-04-25T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,15,333
2024-04-25T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,36
2024-04-25T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,8,46
2024-04-25T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,2
2024-04-25T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,9
2024-04-25T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,23
2024-04-25T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,4,66
2024-04-25T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-04-25T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,7,29
2024-04-25T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,5,40
2024-04-25T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,7,191
2024-04-25T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,14,280
2024-04-25T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,14
2024-04-25T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,20,22
2024-04-25T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,9,33
2024-04-25T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,61
2024-04-25T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,28
2024-04-25T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,10
2024-04-25T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,8,131
2024-04-25T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,3,9
2024-04-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,10,68
2024-04-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,1
2024-04-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,45
2024-04-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-04-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,6,23
2024-04-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,6
2024-04-25T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,17,106
2024-04-25T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,22,273
2024-04-25T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,81
2024-04-25T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,167
2024-04-25T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,82
2024-04-25T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,4,117
2024-04-25T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,10,64
2024-04-25T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,11,11,54
2024-04-25T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-04-25T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,98
2024-04-25T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,7,53
2024-04-25T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,187
2024-04-25T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,11
2024-04-25T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,62
2024-04-25T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,48
2024-04-25T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2024-04-25T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,14,57
2024-04-25T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,3,19
2024-04-25T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,30
2024-04-25T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,24
2024-04-25T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,5,133
2024-04-25T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-04-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,52
2024-04-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,7,21
2024-04-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,11
2024-04-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,4
2024-04-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,13
2024-04-25T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-04-25T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,5,88
2024-04-25T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,132
2024-04-25T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,85
2024-04-25T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,146
2024-04-25T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,4,173
2024-04-25T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-04-25T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,8,129
2024-04-25T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,4,100
2024-04-25T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,2,43
2024-04-25T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,22
2024-04-25T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,45
2024-04-25T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,16
2024-04-25T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,30
2024-04-25T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,39
2024-04-25T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,24
2024-04-25T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,86
2024-04-25T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,24
2024-04-25T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2024-04-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,17
2024-04-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,65
2024-04-25T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,23
2024-04-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,6
2024-04-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,2
2024-04-25T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,17,74
2024-04-25T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,20,30
2024-04-25T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,25
2024-04-25T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,3,53
2024-04-25T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,17,240
2024-04-25T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,4,22
2024-04-25T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,7
2024-04-25T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,96
2024-04-25T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-04-25T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,41
2024-04-25T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,59
2024-04-25T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,11
2024-04-25T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,67
2024-04-25T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,48
2024-04-25T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2024-04-25T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-04-25T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,5,21
2024-04-25T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,14,118
2024-04-25T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,7,87
2024-04-25T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,4
2024-04-25T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,12,20
2024-04-25T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,17
2024-04-25T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,3
2024-04-25T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-04-25T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,8,26
2024-04-25T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,31
2024-04-25T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-04-25T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-04-25T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,5
