utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-16T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,16,214
2024-05-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,12,78
2024-05-16T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,14,127
2024-05-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,104
2024-05-16T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,4,199
2024-05-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,30,178
2024-05-16T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,84
2024-05-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,13,85
2024-05-16T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,10,41
2024-05-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,25,123
2024-05-16T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,4,44
2024-05-16T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,10,41
2024-05-16T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,14,106
2024-05-16T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,9
2024-05-16T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,451
2024-05-16T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,14,250
2024-05-16T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-05-16T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,134
2024-05-16T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,17,61
2024-05-16T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,108
2024-05-16T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,11,138
2024-05-16T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,15
2024-05-16T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,62
2024-05-16T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,4,12
2024-05-16T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,8
2024-05-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,27,26,207
2024-05-16T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,30,41,98
2024-05-16T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,37,31,666
2024-05-16T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,37,27,668
2024-05-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,37,33,186
2024-05-16T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,28,100
2024-05-16T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,43,53,276
2024-05-16T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,36,31,329
2024-05-16T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,35,31,432
2024-05-16T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,31,21,431
2024-05-16T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,40,31,956
2024-05-16T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,20,13,159
2024-05-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,89
2024-05-16T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,10,44
2024-05-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,17,183
2024-05-16T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,12,155
2024-05-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,28,126
2024-05-16T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,16,100
2024-05-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,11
2024-05-16T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,45
2024-05-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,23,17,104
2024-05-16T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,15,46
2024-05-16T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,24,81
2024-05-16T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,21,21,122
2024-05-16T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,12,217
2024-05-16T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,194
2024-05-16T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,23,368
2024-05-16T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,125
2024-05-16T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,26,202
2024-05-16T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,13,106
2024-05-16T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,121
2024-05-16T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,10,143
2024-05-16T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,53
2024-05-16T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,26,330
2024-05-16T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2024-05-16T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,7,28
2024-05-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,44,41,427
2024-05-16T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,25,22,238
2024-05-16T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,45,39,758
2024-05-16T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,45,30,758
2024-05-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,47,41,266
2024-05-16T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,45,47,185
2024-05-16T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,51,42,375
2024-05-16T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,34,332
2024-05-16T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,46,37,521
2024-05-16T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,47,32,688
2024-05-16T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,44,38,812
2024-05-16T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,32,24,429
2024-05-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,10,115
2024-05-16T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,16,83
2024-05-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,19,300
2024-05-16T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,15,249
2024-05-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,23,75
2024-05-16T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,29,159
2024-05-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,121
2024-05-16T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,12,90
2024-05-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,22,81
2024-05-16T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,27,29,116
2024-05-16T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,10,43
2024-05-16T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,34,24,431
2024-05-16T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,74
2024-05-16T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,196
2024-05-16T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,21,306
2024-05-16T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,302
2024-05-16T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,19,96
2024-05-16T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,23
2024-05-16T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,25,303
2024-05-16T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,21,14,311
2024-05-16T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,9,42
2024-05-16T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,23,451
2024-05-16T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-16T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,10
2024-05-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,51,39,421
2024-05-16T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,32,30,170
2024-05-16T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,24,19,388
2024-05-16T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,48,36,944
2024-05-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,32,34,172
2024-05-16T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,33,106
2024-05-16T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,49,55,273
2024-05-16T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,46,33,560
2024-05-16T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,29,23,412
2024-05-16T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,35,34,384
2024-05-16T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,33,23,521
2024-05-16T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,30,21,506
2024-05-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,25,144
2024-05-16T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,16,72
2024-05-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,19,215
2024-05-16T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,8,167
2024-05-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,36,144
2024-05-16T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,35,159
2024-05-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,31,32,141
2024-05-16T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,25,67
2024-05-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,26,92
2024-05-16T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,72
2024-05-16T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,18,90
2024-05-16T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,35,25,242
2024-05-16T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,20,262
2024-05-16T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,252
2024-05-16T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,37,33,504
2024-05-16T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,197
2024-05-16T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,26,122
2024-05-16T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,25,261
2024-05-16T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,43,31,594
2024-05-16T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,29,16,523
2024-05-16T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,19,195
2024-05-16T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,28,456
2024-05-16T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-16T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,1
2024-05-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,44,35,441
2024-05-16T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,44,31,258
2024-05-16T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,53,39,1108
2024-05-16T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,54,37,1232
2024-05-16T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,53,52,299
2024-05-16T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,42,49,149
2024-05-16T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,52,43,342
2024-05-16T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,54,47,483
2024-05-16T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,50,32,717
2024-05-16T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,44,29,669
2024-05-16T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,51,33,1362
2024-05-16T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,31,22,362
2024-05-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,13,103
2024-05-16T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,13,55
2024-05-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,13,243
2024-05-16T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,15,398
2024-05-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,28,67
2024-05-16T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,68
2024-05-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,25,97
2024-05-16T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,13,89
2024-05-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,26,102
2024-05-16T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,18,125
2024-05-16T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,11,63
2024-05-16T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,18,199
2024-05-16T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,17,300
2024-05-16T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,254
2024-05-16T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,24,305
2024-05-16T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-05-16T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,30,249
2024-05-16T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,26,147
2024-05-16T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,21,245
2024-05-16T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,28,19,411
2024-05-16T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,9,123
2024-05-16T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,15,479
2024-05-16T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,27
2024-05-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,44,33,479
2024-05-16T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,44,39,332
2024-05-16T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,48,39,748
2024-05-16T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,50,35,1047
2024-05-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,37,35,205
2024-05-16T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,32,38,119
2024-05-16T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,42,37,272
2024-05-16T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,35,28,345
2024-05-16T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,33,26,416
2024-05-16T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,44,39,473
2024-05-16T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,43,29,965
2024-05-16T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,28,22,272
2024-05-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,28,21,181
2024-05-16T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,72
2024-05-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,256
2024-05-16T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,20,313
2024-05-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,27,85
2024-05-16T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,27,140
2024-05-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,51
2024-05-16T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,16,85
2024-05-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,15,136
2024-05-16T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,7
2024-05-16T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,14,74
2024-05-16T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,35,26,367
2024-05-16T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,10,167
2024-05-16T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,14,275
2024-05-16T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,15,291
2024-05-16T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,91
2024-05-16T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,36,185
2024-05-16T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,25
2024-05-16T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,21,318
2024-05-16T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,13,344
2024-05-16T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,16,178
2024-05-16T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,19,303
2024-05-16T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-05-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,7,62
2024-05-16T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,18,77
2024-05-16T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,15,461
2024-05-16T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,39,32,821
2024-05-16T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,38,37,215
2024-05-16T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,23,109
2024-05-16T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,37,34,222
2024-05-16T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,23,210
2024-05-16T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,9,138
2024-05-16T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,26,19,283
2024-05-16T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,13,243
2024-05-16T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,19,18,259
2024-05-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,79
2024-05-16T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,7,64
2024-05-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,17,164
2024-05-16T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,112
2024-05-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,13,83
2024-05-16T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,65
2024-05-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,12,83
2024-05-16T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,20,127
2024-05-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,5
2024-05-16T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,43
2024-05-16T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,90
2024-05-16T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,10,75
2024-05-16T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,112
2024-05-16T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,111
2024-05-16T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,25
2024-05-16T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,5,116
2024-05-16T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,7,131
2024-05-16T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,90
2024-05-16T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,17
2024-05-16T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,11,156
2024-05-16T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,15
2024-05-16T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,124
2024-05-16T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,19,172
2024-05-16T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,6,29
2024-05-16T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,10,25
2024-05-16T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,6,26
2024-05-16T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,6,69
2024-05-16T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,1
2024-05-16T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,7,75
2024-05-16T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,6,100
2024-05-16T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,3,9
2024-05-16T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-05-16T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,2
2024-05-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-05-16T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,5,3
2024-05-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,6,43
2024-05-16T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,8
2024-05-16T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,8,51
2024-05-16T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,75
2024-05-16T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,12,158
2024-05-16T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,8,14
2024-05-16T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,7,8
2024-05-16T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,18,43
2024-05-16T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,19
2024-05-16T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,5,8
2024-05-16T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,38
2024-05-16T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,5
2024-05-16T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,4,32
2024-05-16T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,4,6
2024-05-16T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2024-05-16T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,2
2024-05-16T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,1
2024-05-16T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,18
2024-05-16T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,0
2024-05-16T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,9,51
2024-05-16T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,12,157
2024-05-16T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,3,3,5
2024-05-16T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,1
2024-05-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,14,48
2024-05-16T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,2
2024-05-16T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-05-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,4
2024-05-16T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,3
2024-05-16T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,6,31
2024-05-16T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,8
2024-05-16T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,4
2024-05-16T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-16T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2024-05-16T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,0,24
2024-05-16T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,2
2024-05-16T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-05-16T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,12
2024-05-16T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,5,94
2024-05-16T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,5
2024-05-16T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,19
2024-05-16T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-05-16T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,4
2024-05-16T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-16T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,108
2024-05-16T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2024-05-16T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-05-16T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,0
2024-05-16T23:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
