utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-04-26T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,3,15
2023-04-26T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,26
2023-04-26T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,9,134
2023-04-26T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,13,167
2023-04-26T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,22
2023-04-26T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,14,37
2023-04-26T04:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,6,30
2023-04-26T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,15,95
2023-04-26T04:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2023-04-26T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,76
2023-04-26T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,4,2
2023-04-26T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,30
2023-04-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,189
2023-04-26T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,11,27
2023-04-26T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,50
2023-04-26T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,3,16
2023-04-26T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,9
2023-04-26T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,9
2023-04-26T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-04-26T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,5,27
2023-04-26T04:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,5,4,20
2023-04-26T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,25
2023-04-26T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,6,10
2023-04-26T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-04-26T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,3,55
2023-04-26T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,78
2023-04-26T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,7
2023-04-26T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,3,2
2023-04-26T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,37
2023-04-26T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,26
2023-04-26T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,66
2023-04-26T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,10,17
2023-04-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,13
2023-04-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-04-26T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,12,72
2023-04-26T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,10,88
2023-04-26T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,15,83
2023-04-26T05:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,14,14,249
2023-04-26T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,16,201
2023-04-26T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,7,149
2023-04-26T05:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,17,14,209
2023-04-26T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,149
2023-04-26T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,25,135
2023-04-26T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,10,9,43
2023-04-26T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,9
2023-04-26T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,98
2023-04-26T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,95
2023-04-26T05:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,31,28,266
2023-04-26T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,9,75
2023-04-26T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,12,118
2023-04-26T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,9,103
2023-04-26T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,216
2023-04-26T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,5,27
2023-04-26T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,22
2023-04-26T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,3,36
2023-04-26T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,53
2023-04-26T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,12
2023-04-26T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,10,246
2023-04-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,48
2023-04-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,77
2023-04-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,39
2023-04-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,43
2023-04-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,10,9
2023-04-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,48
2023-04-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,19
2023-04-26T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,44
2023-04-26T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,12,56
2023-04-26T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,16,68
2023-04-26T06:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,14,15,273
2023-04-26T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,12,324
2023-04-26T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,231
2023-04-26T06:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,24,17,356
2023-04-26T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,11,174
2023-04-26T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,89
2023-04-26T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,28,101
2023-04-26T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,212
2023-04-26T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,10,162
2023-04-26T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,8,310
2023-04-26T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,2
2023-04-26T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,5
2023-04-26T06:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,17,13,172
2023-04-26T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,11,87
2023-04-26T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,6,48
2023-04-26T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,15,237
2023-04-26T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,7,115
2023-04-26T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,26
2023-04-26T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,6,29
2023-04-26T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,17
2023-04-26T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,16,15,118
2023-04-26T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,12,48
2023-04-26T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,9,181
2023-04-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,139
2023-04-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,7,75
2023-04-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,75
2023-04-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,33
2023-04-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,53
2023-04-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,19
2023-04-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,5
2023-04-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,1
2023-04-26T07:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,2,2,10
2023-04-26T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,15,274
2023-04-26T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,9,133
2023-04-26T07:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,24,22,148
2023-04-26T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,18
2023-04-26T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,25
2023-04-26T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,25,23,105
2023-04-26T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,152
2023-04-26T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,14,121
2023-04-26T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,152
2023-04-26T07:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,9,7,68
2023-04-26T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,22
2023-04-26T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,14
2023-04-26T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,6,80
2023-04-26T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,79
2023-04-26T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,14,43
2023-04-26T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,2,8
2023-04-26T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,5,7
2023-04-26T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,10,72
2023-04-26T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,14
2023-04-26T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,154
2023-04-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,26
2023-04-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,9,141
2023-04-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,12,207
2023-04-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,20,88
2023-04-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,21,117
2023-04-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,10,100
2023-04-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,65
2023-04-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,17
2023-04-26T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,12
2023-04-26T08:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,8,8,131
2023-04-26T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,5,77
2023-04-26T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,91
2023-04-26T08:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,15,12,204
2023-04-26T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,4,39
2023-04-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,49
2023-04-26T08:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,7,9,43
2023-04-26T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,9
2023-04-26T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,32
2023-04-26T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,28
2023-04-26T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,23
2023-04-26T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-04-26T08:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,5,3,34
2023-04-26T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,13,118
2023-04-26T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,21,107
2023-04-26T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,10,180
2023-04-26T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,22,422
2023-04-26T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,9,7
2023-04-26T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,24,102
2023-04-26T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,7
2023-04-26T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,12,131
2023-04-26T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,7,93
2023-04-26T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,100
2023-04-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,21,50
2023-04-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,62
2023-04-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,27
2023-04-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,30
2023-04-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,23
2023-04-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,11
2023-04-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,5
2023-04-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,22,56
2023-04-26T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,3,17
2023-04-26T09:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,1,1,0
2023-04-26T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,10,89
2023-04-26T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,18,169
2023-04-26T09:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,10,9,131
2023-04-26T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,131
2023-04-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,62
2023-04-26T09:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,1,1,9
2023-04-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,17,201
2023-04-26T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,16,193
2023-04-26T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,132
2023-04-26T09:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,19,13,65
2023-04-26T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,4,27
2023-04-26T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,12,122
2023-04-26T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,106
2023-04-26T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,59
2023-04-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,14
2023-04-26T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,5
2023-04-26T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,11,26
2023-04-26T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,7,77
2023-04-26T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,81
2023-04-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,75
2023-04-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,70
2023-04-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,9,13
2023-04-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,41
2023-04-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,14
2023-04-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,17,81
2023-04-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,21,128
2023-04-26T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,21,92
2023-04-26T10:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,18,14,437
2023-04-26T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,13,120
2023-04-26T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,194
2023-04-26T10:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,10,7,122
2023-04-26T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,140
2023-04-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,25,131
2023-04-26T10:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,17,93
2023-04-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,99
2023-04-26T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,8,201
2023-04-26T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,16,328
2023-04-26T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,16
2023-04-26T10:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,17,12,147
2023-04-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,8,92
2023-04-26T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,12,138
2023-04-26T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,11,137
2023-04-26T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,15,244
2023-04-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,22,118
2023-04-26T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,23,46
2023-04-26T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,29,84
2023-04-26T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,7,55
2023-04-26T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,7,39
2023-04-26T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,13,399
2023-04-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,20
2023-04-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,25
2023-04-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,34
2023-04-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,2
2023-04-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,9,53
2023-04-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,24
2023-04-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,5
2023-04-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,49
2023-04-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,45
2023-04-26T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,27
2023-04-26T11:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,1,1,0
2023-04-26T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,13,120
2023-04-26T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,128
2023-04-26T11:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,35,25,384
2023-04-26T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,140
2023-04-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,35
2023-04-26T11:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,11,14,34
2023-04-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,11,103
2023-04-26T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,86
2023-04-26T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,19,218
2023-04-26T11:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,28,20,278
2023-04-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,46,49,154
2023-04-26T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-04-26T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,5,103
2023-04-26T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,14,304
2023-04-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,19,88
2023-04-26T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,18,17,48
2023-04-26T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,19,78
2023-04-26T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,4
2023-04-26T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,6,199
2023-04-26T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,16,13,264
2023-04-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,99
2023-04-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,19,209
2023-04-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,76
2023-04-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,19,39
2023-04-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,14,118
2023-04-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,90
2023-04-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,14,93
2023-04-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,34
2023-04-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,49
2023-04-26T12:00:00.000Z,Pirkkola,OG15,OG15_Pirkkola,1,2,1
2023-04-26T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,5,78
2023-04-26T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,8,115
2023-04-26T12:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,41,34,425
2023-04-26T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,9
2023-04-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,88
2023-04-26T12:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,18,20,90
2023-04-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-04-26T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,18,304
2023-04-26T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,6,155
2023-04-26T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,88
2023-04-26T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-04-26T12:00:00.000Z,Pirkkola,Og14,CL14_Pirkkola,11,7,65
2023-04-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,41,42,177
2023-04-26T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,22,19,89
2023-04-26T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,20,428
2023-04-26T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,20,295
2023-04-26T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,20,78
2023-04-26T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,22,119
2023-04-26T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,21,111
2023-04-26T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,14,178
2023-04-26T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,24,22,252
2023-04-26T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,7,126
2023-04-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,15,85
2023-04-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-04-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,67
2023-04-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,69
2023-04-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,17
2023-04-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,98
2023-04-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,10,34
2023-04-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,20
