utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-09-05T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-05T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,13
2022-09-05T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,7
2022-09-05T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,6,13
2022-09-05T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,6
2022-09-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,9,45
2022-09-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,5,10
2022-09-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,3
2022-09-05T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,54
2022-09-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,30
2022-09-05T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,20
2022-09-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,7,22
2022-09-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,21
2022-09-05T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,52
2022-09-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,66
2022-09-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,19,67
2022-09-05T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,8
2022-09-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,58
2022-09-05T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,7,93
2022-09-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,26
2022-09-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,42
2022-09-05T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,98
2022-09-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,8,33
2022-09-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,85
2022-09-05T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,18,66
2022-09-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,25
2022-09-05T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,19,71
2022-09-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,84
2022-09-05T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,11
2022-09-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,29,30,174
2022-09-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,27,212
2022-09-05T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,23,95
2022-09-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,64
2022-09-05T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-09-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,25,77
2022-09-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,25,139
2022-09-05T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,8
2022-09-05T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-05T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-05T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-05T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-05T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-05T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-05T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-09-06T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-06T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-06T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-06T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,31
2022-09-06T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,14
2022-09-06T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,10
2022-09-06T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,15
2022-09-06T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,12,49
2022-09-06T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,5,7
2022-09-06T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,0,6
2022-09-06T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,34,80
2022-09-06T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,23
2022-09-06T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,1,2
2022-09-06T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,13
2022-09-06T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,78
2022-09-06T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,15,60
2022-09-06T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,37
2022-09-06T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,101
2022-09-06T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,60
2022-09-06T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,63
2022-09-06T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,35
2022-09-06T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,27,48
2022-09-06T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,58
2022-09-06T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,5,137
2022-09-06T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,27,178
2022-09-06T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,20,111
2022-09-06T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,14,104
2022-09-06T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,64
2022-09-06T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,11,53
2022-09-06T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,79
2022-09-06T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,34
2022-09-06T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,34,177
2022-09-06T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,31,154
2022-09-06T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,6
2022-09-06T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,27,116
2022-09-06T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,16,77
2022-09-06T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,20,83
2022-09-06T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,29
2022-09-06T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,11
2022-09-06T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,9
2022-09-06T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-06T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,7,98
2022-09-06T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-06T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2022-09-06T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-06T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-06T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-06T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-06T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-06T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-07T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-07T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-07T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,8,12
2022-09-07T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,30
2022-09-07T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,13
2022-09-07T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,2,2
2022-09-07T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,16,50
2022-09-07T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,42
2022-09-07T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,14,36
2022-09-07T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,3,47
2022-09-07T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,18,75
2022-09-07T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,21
2022-09-07T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,45
2022-09-07T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-09-07T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,70
2022-09-07T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-07T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,35
2022-09-07T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,15,24
2022-09-07T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,57
2022-09-07T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,24
2022-09-07T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,15
2022-09-07T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,1
2022-09-07T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,30
2022-09-07T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,11,22
2022-09-07T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,15,69
2022-09-07T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,27,52
2022-09-07T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,67
2022-09-07T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,35,97
2022-09-07T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,57
2022-09-07T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,3,20
2022-09-07T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,26,98
2022-09-07T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,28,100
2022-09-07T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,30
2022-09-07T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,6,33
2022-09-07T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,27
2022-09-07T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,78
2022-09-07T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-07T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,15
2022-09-07T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,16
2022-09-07T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-07T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-07T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-07T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-07T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-07T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-07T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,13,45
2022-09-08T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,10
2022-09-08T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,92
2022-09-08T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,23,121
2022-09-08T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,58
2022-09-08T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,12,109
2022-09-08T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,24
2022-09-08T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,27,153
2022-09-08T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,35
2022-09-08T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,52
2022-09-08T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,12,54
2022-09-08T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,51
2022-09-08T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,9
2022-09-08T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,16
2022-09-08T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,6,72
2022-09-08T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,19,82
2022-09-08T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,30
2022-09-08T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,1
2022-09-08T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,24,103
2022-09-08T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,47
2022-09-08T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,24,58
2022-09-08T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,27,78
2022-09-08T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,25,57
2022-09-08T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,22,131
2022-09-08T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,1
2022-09-08T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,36,39,184
2022-09-08T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,19,117
2022-09-08T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,2,62
2022-09-08T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,13
2022-09-08T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,13,100
2022-09-08T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,140
2022-09-08T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,70
2022-09-08T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,6
2022-09-08T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,25
2022-09-08T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,6
2022-09-08T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-08T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-08T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-08T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-09T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-09T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-09T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-09T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-09T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-09T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-09T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-09T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-09T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-09T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-09-09T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-09T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-09T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,30
2022-09-09T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-09T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-09-09T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,57
2022-09-09T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-09-09T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,81
2022-09-09T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,20,114
