utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-09-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,45,33,324
2023-09-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,27,453
2023-09-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,21,275
2023-09-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,43,44,168
2023-09-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,44,48,262
2023-09-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,30,26,154
2023-09-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,36,115
2023-09-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,25,81
2023-09-26T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,20,49
2023-09-26T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,19,328
2023-09-26T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,25,345
2023-09-26T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,41,570
2023-09-26T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,12,218
2023-09-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,42,166
2023-09-26T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,31,156
2023-09-26T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,15,218
2023-09-26T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,8,172
2023-09-26T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,17,181
2023-09-26T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,28,443
2023-09-26T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-09-26T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,2
2023-09-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,13,114
2023-09-26T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,39,63,156
2023-09-26T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,26,22,362
2023-09-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,20,59
2023-09-26T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,26,63
2023-09-26T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,36,37,246
2023-09-26T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,10,292
2023-09-26T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,9,139
2023-09-26T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,52
2023-09-26T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,55
2023-09-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,13,160
2023-09-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,19,304
2023-09-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,17,266
2023-09-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,10,32
2023-09-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,28,207
2023-09-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,14,66
2023-09-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,14,111
2023-09-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,57
2023-09-26T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,25,143
2023-09-26T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-26T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,31,33,539
2023-09-26T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,28,539
2023-09-26T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,23,378
2023-09-26T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,163
2023-09-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,49,54,292
2023-09-26T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,31,136
2023-09-26T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,19,395
2023-09-26T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,28,20,507
2023-09-26T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,20,193
2023-09-26T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,19,431
2023-09-26T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,12
2023-09-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,8,73
2023-09-26T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,27
2023-09-26T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,56
2023-09-26T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,7,122
2023-09-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,2
2023-09-26T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,9,16
2023-09-26T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,5,38
2023-09-26T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2023-09-26T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,25
2023-09-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,55
2023-09-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,11,134
2023-09-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,13,164
2023-09-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,56
2023-09-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,132
2023-09-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,31
2023-09-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,16,440
2023-09-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,17,67
2023-09-26T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,22,24,100
2023-09-26T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,27,21,403
2023-09-26T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,14,254
2023-09-26T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,22,567
2023-09-26T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,165
2023-09-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,38
2023-09-26T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-26T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,54
2023-09-26T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,8,185
2023-09-26T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,13,337
2023-09-26T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,9,136
2023-09-26T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,18,405
2023-09-26T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-09-26T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,24
2023-09-26T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,27
2023-09-26T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,1,2
2023-09-26T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,20
2023-09-26T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,10
2023-09-26T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,10,46
2023-09-26T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,4,3,28
2023-09-26T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,43
2023-09-26T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,3,23
2023-09-26T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,1
2023-09-26T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,12,57
2023-09-26T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,11
2023-09-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,0
2023-09-26T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-26T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,7,28
2023-09-26T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,13
2023-09-26T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-26T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,13,43
2023-09-26T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-26T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,35
2023-09-26T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,43
2023-09-26T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,18
2023-09-26T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,49
2023-09-26T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-09-26T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,3,15
2023-09-26T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-09-26T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,118
2023-09-26T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,7,106
2023-09-26T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,5,112
2023-09-26T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,31,106
2023-09-26T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-26T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,28
2023-09-26T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,131
2023-09-26T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,67
2023-09-26T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-26T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,2
2023-09-26T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,23
2023-09-26T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,4,12
2023-09-26T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,68
2023-09-26T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-09-26T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,0
2023-09-26T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,14
2023-09-26T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-26T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,13,71
2023-09-26T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,51
2023-09-26T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,27
2023-09-26T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,61
2023-09-26T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-26T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,13,21
2023-09-26T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,15
2023-09-26T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,24
2023-09-26T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,0
2023-09-26T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-09-26T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-26T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-26T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-09-26T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,4
2023-09-26T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,4,14
2023-09-26T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-26T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,12,91
2023-09-26T22:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-26T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-09-26T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,2
2023-09-26T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,1
2023-09-26T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,19
2023-09-26T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2023-09-26T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-26T23:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-26T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,1
2023-09-27T00:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-09-27T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-09-27T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T01:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,3
2023-09-27T01:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,4,11
2023-09-27T01:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,3
2023-09-27T01:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,1
2023-09-27T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,4,2
2023-09-27T02:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,8,288
2023-09-27T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,6,9
2023-09-27T02:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,6,57
2023-09-27T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,9,91
2023-09-27T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,8,3
2023-09-27T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-09-27T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,11
2023-09-27T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,0,0
2023-09-27T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,47
2023-09-27T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,27
2023-09-27T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,76
2023-09-27T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,45
2023-09-27T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,7,6
2023-09-27T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,109
2023-09-27T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,53
2023-09-27T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,5
2023-09-27T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,47
2023-09-27T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,41
2023-09-27T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2023-09-27T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,3,55
2023-09-27T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,2,80
2023-09-27T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,2,18
2023-09-27T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,0,0
2023-09-27T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,3,3
2023-09-27T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-09-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,30
2023-09-27T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,148
2023-09-27T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,2
2023-09-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,4
2023-09-27T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,21
2023-09-27T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,23
2023-09-27T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,10,78
2023-09-27T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,54
2023-09-27T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,11,114
2023-09-27T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,132
2023-09-27T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,24,78
2023-09-27T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,14,84
2023-09-27T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-09-27T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,7,70
2023-09-27T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,15,173
2023-09-27T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-09-27T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,5,62
2023-09-27T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,4,28
2023-09-27T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,62
2023-09-27T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,68
2023-09-27T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,12,44
2023-09-27T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,0
2023-09-27T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,6,62
2023-09-27T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,8
2023-09-27T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,58
2023-09-27T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,61
2023-09-27T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,6,75
2023-09-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,11,19
2023-09-27T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,49
2023-09-27T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,52
2023-09-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,15
2023-09-27T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,11
2023-09-27T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,7,10
2023-09-27T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,17
2023-09-27T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,13
2023-09-27T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,120
2023-09-27T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,65
2023-09-27T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,12,81
2023-09-27T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,5
2023-09-27T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,6,63
2023-09-27T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,5,7,49
2023-09-27T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,5,63
2023-09-27T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,13,236
2023-09-27T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,20,144
2023-09-27T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,5,22
2023-09-27T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,65
2023-09-27T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,7,32
2023-09-27T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,15,13,56
2023-09-27T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,7,42
2023-09-27T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,2,81
2023-09-27T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,3,61
2023-09-27T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-09-27T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,4
2023-09-27T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,17
2023-09-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,7,46
2023-09-27T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,8,32
2023-09-27T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-09-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,301
2023-09-27T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,15,78
2023-09-27T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,21
2023-09-27T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-09-27T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,119
2023-09-27T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,169
2023-09-27T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,17,306
2023-09-27T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,10,314
2023-09-27T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,27,108
2023-09-27T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,0,0,0
2023-09-27T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,1,6
2023-09-27T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,49
2023-09-27T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,5,39
2023-09-27T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,9,50
2023-09-27T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,17,361
2023-09-27T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,6,69
2023-09-27T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,6
2023-09-27T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,10,9,53
2023-09-27T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,32,29,135
2023-09-27T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,176
2023-09-27T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,11,7,148
2023-09-27T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,7,19
2023-09-27T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,5,21
2023-09-27T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,19,25,93
2023-09-27T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,14,363
2023-09-27T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,10,92
2023-09-27T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-09-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,5,27
2023-09-27T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-09-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2023-09-27T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,9,108
2023-09-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,20,16
2023-09-27T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,4
2023-09-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,24
2023-09-27T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
