utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-27T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,19,96
2024-06-27T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,102
2024-06-27T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,145
2024-06-27T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,4,165
2024-06-27T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,2,32
2024-06-27T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,93
2024-06-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,61
2024-06-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,26
2024-06-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,196
2024-06-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,158
2024-06-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,12
2024-06-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,68
2024-06-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,31
2024-06-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,11
2024-06-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,16,95
2024-06-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,23,187
2024-06-27T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,18,95
2024-06-27T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,23,217
2024-06-27T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,95
2024-06-27T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,44,37,861
2024-06-27T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,31,568
2024-06-27T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,19
2024-06-27T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,15,81
2024-06-27T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,14,120
2024-06-27T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,15,233
2024-06-27T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,11,138
2024-06-27T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,47
2024-06-27T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,20,619
2024-06-27T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,13
2024-06-27T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,6,44
2024-06-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,18,167
2024-06-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,30,25,119
2024-06-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,129
2024-06-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,14,358
2024-06-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,21,91
2024-06-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,39,304
2024-06-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,19,166
2024-06-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,13,46
2024-06-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,20,155
2024-06-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,13,79
2024-06-27T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,14,181
2024-06-27T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,21,372
2024-06-27T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,19,17,236
2024-06-27T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,23,333
2024-06-27T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,327
2024-06-27T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,1
2024-06-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,60
2024-06-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,25,121
2024-06-27T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,19,218
2024-06-27T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,26,16,271
2024-06-27T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,33,22,238
2024-06-27T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,28,540
2024-06-27T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,12,14
2024-06-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,13,49
2024-06-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,51
2024-06-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,21,357
2024-06-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,282
2024-06-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,17,63
2024-06-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,34,78
2024-06-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,71
2024-06-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,10,44
2024-06-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,30,157
2024-06-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,32,27,269
2024-06-27T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,65
2024-06-27T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,23,14,243
2024-06-27T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,12,222
2024-06-27T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,104
2024-06-27T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,17,372
2024-06-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,235
2024-06-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,11,66
2024-06-27T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,26,261
2024-06-27T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,34,27,510
2024-06-27T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,10,232
2024-06-27T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,13,312
2024-06-27T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,30
2024-06-27T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,8,30
2024-06-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,18,90
2024-06-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,61
2024-06-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,25,401
2024-06-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,18,177
2024-06-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,27,100
2024-06-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,75
2024-06-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,83
2024-06-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,67
2024-06-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,38,28,224
2024-06-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,22,290
2024-06-27T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,38,36,206
2024-06-27T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,47,41,378
2024-06-27T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,5,49
2024-06-27T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,11,281
2024-06-27T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,48,32,776
2024-06-27T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,23,15,560
2024-06-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,32,223
2024-06-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,28,82
2024-06-27T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,44,37,308
2024-06-27T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,11,359
2024-06-27T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,11,71
2024-06-27T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,40,32,521
2024-06-27T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,17,15,288
2024-06-27T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,7,12
2024-06-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,41,41,264
2024-06-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,28,153
2024-06-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,23,392
2024-06-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,24,457
2024-06-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,45,40,164
2024-06-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,41,194
2024-06-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,22,192
2024-06-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,20,19,72
2024-06-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,38,48,133
2024-06-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,23,196
2024-06-27T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,41,47,135
2024-06-27T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,38,27,343
2024-06-27T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,40,35,530
2024-06-27T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,39,28,723
2024-06-27T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,47,31,735
2024-06-27T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,32,19,782
2024-06-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,48,50,258
2024-06-27T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,26,166
2024-06-27T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,24,292
2024-06-27T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,15,10,168
2024-06-27T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,5,58
2024-06-27T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,41,32,763
2024-06-27T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-27T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,6
2024-06-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,17,93
2024-06-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,77
2024-06-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,77
2024-06-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,78
2024-06-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,34,30,177
2024-06-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,34,140
2024-06-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,20,94
2024-06-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,88
2024-06-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,104
2024-06-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,27,223
2024-06-27T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,9,59
2024-06-27T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,30,23,307
2024-06-27T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,67
2024-06-27T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,225
2024-06-27T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,15,307
2024-06-27T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,7,39
2024-06-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,41,217
2024-06-27T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,24,147
2024-06-27T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,38,31,276
2024-06-27T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,4
2024-06-27T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,15,173
2024-06-27T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-27T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,4,4
2024-06-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,17
2024-06-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,16
2024-06-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,23,42
2024-06-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,45
2024-06-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,23
2024-06-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,71
2024-06-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,17
2024-06-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,24
2024-06-27T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,25,165
2024-06-27T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,22,16,196
2024-06-27T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,12,199
2024-06-27T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,49
2024-06-27T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,24,335
2024-06-27T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,7,155
2024-06-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,17,57
2024-06-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,15,97
2024-06-27T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,30,302
2024-06-27T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,13,112
2024-06-27T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,9,192
2024-06-27T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-06-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,22
2024-06-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,78
2024-06-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,13,152
2024-06-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,14,95
2024-06-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,10,10
2024-06-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,8
2024-06-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,24
2024-06-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,35
2024-06-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,16
2024-06-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,39
2024-06-27T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,10,14
2024-06-27T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,3
2024-06-27T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,14,232
2024-06-27T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,65
2024-06-27T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,22,472
2024-06-27T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,2,115
2024-06-27T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,20
2024-06-27T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,3,37
2024-06-27T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,14,89
2024-06-27T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,5
2024-06-27T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,14,186
2024-06-27T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-06-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,3
2024-06-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,1
2024-06-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,25
2024-06-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-06-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-06-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,37
2024-06-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,18
2024-06-27T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,10,98
2024-06-27T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,118
2024-06-27T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,12,156
2024-06-27T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,19
2024-06-27T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,9
2024-06-27T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,11,61
2024-06-27T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-06-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-06-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-06-27T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,22
2024-06-27T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,3
2024-06-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-27T22:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,0
2024-06-27T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-06-27T22:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,0
2024-06-27T23:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,7,57
2024-06-27T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-06-27T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-06-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-06-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,16
2024-06-28T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,34
2024-06-28T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-06-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-06-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-06-28T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,6,107
2024-06-28T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,58
2024-06-28T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,2
2024-06-28T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,4
2024-06-28T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,34
2024-06-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,8
2024-06-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,51
2024-06-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,11
2024-06-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,5
2024-06-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,17
2024-06-28T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,6,54
2024-06-28T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,33
2024-06-28T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,16,14,174
2024-06-28T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-06-28T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,8,22
2024-06-28T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,13
2024-06-28T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,46
2024-06-28T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,11,55
2024-06-28T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,0
2024-06-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,13,55
2024-06-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,40
2024-06-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,23
2024-06-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,149
2024-06-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2024-06-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,77
2024-06-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,38
2024-06-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,1
2024-06-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,18,17
2024-06-28T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-06-28T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,18,16,117
2024-06-28T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,79
2024-06-28T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,106
2024-06-28T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,9,163
2024-06-28T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,14,202
2024-06-28T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,10,28
2024-06-28T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,27
2024-06-28T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,50
2024-06-28T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,15,119
2024-06-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,3,79
2024-06-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,6
2024-06-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,7
2024-06-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,26
2024-06-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,16,49
2024-06-28T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,8,18
2024-06-28T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,19,17,114
2024-06-28T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-06-28T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,84
2024-06-28T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,6,123
2024-06-28T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,16
2024-06-28T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,14,70
2024-06-28T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,19,223
2024-06-28T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-06-28T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,9,81
2024-06-28T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,152
2024-06-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,11,58
2024-06-28T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,8,46
2024-06-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,124
2024-06-28T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,67
2024-06-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,16,54
2024-06-28T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,13,103
2024-06-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,16
2024-06-28T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,5,36
2024-06-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,9,45
2024-06-28T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,6,54
2024-06-28T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,10,26
2024-06-28T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,24,24,167
2024-06-28T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,100
2024-06-28T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,59
2024-06-28T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,129
2024-06-28T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,189
2024-06-28T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,166
2024-06-28T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,13,111
2024-06-28T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,9,49
2024-06-28T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,11,186
2024-06-28T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,9,132
2024-06-28T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,4,115
2024-06-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,17,73
2024-06-28T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,29
2024-06-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,183
2024-06-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,153
2024-06-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,18,65
