utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-02-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,11,20
2023-02-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2023-02-02T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,21,47
2023-02-02T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,15,13
2023-02-02T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,13,149
2023-02-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,48
2023-02-02T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,1,36
2023-02-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,68
2023-02-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,10
2023-02-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,10
2023-02-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,24
2023-02-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,10,25
2023-02-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,30,140
2023-02-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,22,53
2023-02-02T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,0
2023-02-02T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,55
2023-02-02T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,2,43
2023-02-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,6,18
2023-02-02T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,9
2023-02-02T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,23
2023-02-02T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,67
2023-02-02T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,66
2023-02-02T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,23
2023-02-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-02-02T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-02-02T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,3
2023-02-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,21
2023-02-02T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,3
2023-02-02T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,30,157
2023-02-02T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,69
2023-02-02T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,7
2023-02-02T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,6,123
2023-02-02T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,14,321
2023-02-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,24,68
2023-02-02T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,9
2023-02-02T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,9
2023-02-02T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,83
2023-02-02T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,6,5,68
2023-02-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-02-02T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,6
2023-02-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,16
2023-02-02T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,0,0
2023-02-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,2,4
2023-02-02T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,15
2023-02-02T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,23,114
2023-02-02T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,65
2023-02-02T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,56
2023-02-02T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,10,6,202
2023-02-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,9,15
2023-02-02T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,1,7
2023-02-02T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,11,29
2023-02-02T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,20,15,140
2023-02-02T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,68
2023-02-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,7,5
2023-02-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,118
2023-02-02T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,75
2023-02-02T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,8,12
2023-02-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,12
2023-02-02T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,12,11
2023-02-02T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,13,26
2023-02-02T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,22,92
2023-02-02T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,10,25
2023-02-02T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,14
2023-02-02T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,16,13,306
2023-02-02T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,87
2023-02-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,21,47
2023-02-02T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,7,7,34
2023-02-02T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,56
2023-02-02T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,12,9,99
2023-02-02T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,36
2023-02-02T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,7
2023-02-02T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,10,78
2023-02-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,13
2023-02-02T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,8
2023-02-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,12,59
2023-02-02T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,8
2023-02-02T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,19
2023-02-02T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,70
2023-02-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2023-02-02T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,48
2023-02-02T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,4,113
2023-02-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,10,16
2023-02-02T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,24,86
2023-02-02T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,0
2023-02-02T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,10
2023-02-02T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,14,48
2023-02-02T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,21,66
2023-02-02T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,20,58
2023-02-02T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,8,8
2023-02-02T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-02T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,41
2023-02-02T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,10,104
2023-02-02T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,9,132
2023-02-02T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,14
2023-02-02T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,30,28,93
2023-02-02T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,9,148
2023-02-02T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,7,95
2023-02-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,16
2023-02-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,101
2023-02-02T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,5,110
2023-02-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,16,12
2023-02-02T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,1
2023-02-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,16,47
2023-02-02T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,13,29
2023-02-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,29,100
2023-02-02T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-02-02T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,8
2023-02-02T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,12,38
2023-02-02T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-02-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,7,27
2023-02-02T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,14,192
2023-02-02T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,19,301
2023-02-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,19,34
2023-02-02T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,6,9
2023-02-02T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,15,34
2023-02-02T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,22,21,152
2023-02-02T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,3,46
2023-02-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-02-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,21
2023-02-02T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,6,34
2023-02-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,35
2023-02-02T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,20,23
2023-02-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,35
2023-02-02T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,18,16
2023-02-02T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,8,27
2023-02-02T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,14,97
2023-02-02T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,24,110
2023-02-02T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,31,133
2023-02-02T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,45
2023-02-02T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,3,77
2023-02-02T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,4,62
2023-02-02T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,4,26
2023-02-02T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,6,44
2023-02-02T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,17,155
2023-02-02T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,92
2023-02-02T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,3,49
2023-02-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,36
2023-02-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,15,171
2023-02-02T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,55
2023-02-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,14,52
2023-02-02T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,13,22
2023-02-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,29
2023-02-02T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2023-02-02T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,16
2023-02-02T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,5,8
2023-02-02T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,65
2023-02-02T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,67
2023-02-02T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2023-02-02T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2023-02-02T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,3,38
2023-02-02T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,2
2023-02-02T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,2,0
2023-02-02T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,2,7
2023-02-02T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-02-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,61
2023-02-02T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,73
2023-02-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,47
2023-02-02T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,3
2023-02-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,25
2023-02-02T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,8,24
2023-02-02T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,20
2023-02-02T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,13,34
2023-02-02T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,11,59
2023-02-02T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,9
2023-02-02T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,13,114
2023-02-02T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,69
2023-02-02T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,5,115
2023-02-02T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-02-02T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,1,16
2023-02-02T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,7,27
2023-02-02T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,62
2023-02-02T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,12
2023-02-02T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2023-02-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,187
2023-02-02T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,10
2023-02-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,20,42
2023-02-02T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,74
2023-02-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,29
2023-02-02T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,52
2023-02-02T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,35
2023-02-02T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,76
2023-02-02T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,10,30
2023-02-02T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,1
2023-02-02T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,6,24
2023-02-02T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,127
2023-02-02T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,31
2023-02-02T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,3,24
2023-02-02T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,10
2023-02-02T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,10,204
2023-02-02T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,8,73
2023-02-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,17
2023-02-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,95
2023-02-02T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,63
2023-02-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,39
2023-02-02T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,41
2023-02-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,6
2023-02-02T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,6,249
2023-02-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,25,110
2023-02-02T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,21,148
2023-02-02T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,15,56
2023-02-02T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,30,147
2023-02-02T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,6,52
2023-02-02T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,6,11
2023-02-02T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,48
2023-02-02T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,130
2023-02-02T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,6,90
2023-02-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,51
2023-02-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,75
2023-02-02T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,30
2023-02-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,6,89
2023-02-02T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,9,8
2023-02-02T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,16
2023-02-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,3
2023-02-02T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,3
2023-02-02T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,32
2023-02-02T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,4,39
2023-02-02T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,13
2023-02-02T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,29
2023-02-02T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,16
2023-02-02T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,10
2023-02-02T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,4,29
2023-02-02T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,26
2023-02-02T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2023-02-02T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,39
2023-02-02T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,28
2023-02-02T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,7
2023-02-02T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,10
2023-02-02T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,32
2023-02-02T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,3,80
2023-02-02T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,13
2023-02-02T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,1
2023-02-02T21:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,2,7
2023-02-02T21:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,4,157
2023-02-02T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,3,7
2023-02-02T21:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-02-02T21:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,3,32
2023-02-02T21:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,118
2023-02-02T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-02-02T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,12,44
2023-02-02T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,13,50
2023-02-02T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-02-02T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-02T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,0,0
2023-02-02T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-02T23:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2023-02-02T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-03T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-03T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-03T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,6,42
2023-02-03T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2023-02-03T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,10,43
2023-02-03T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,26
2023-02-03T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-03T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-03T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,10
2023-02-03T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,6,16
2023-02-03T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,30
2023-02-03T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,2,0
2023-02-03T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2023-02-03T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,8,4
2023-02-03T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2023-02-03T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,14,18
2023-02-03T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,16,34
2023-02-03T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,24,44
