utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-06-12T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,6,96
2024-06-12T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,191
2024-06-12T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,10,71
2024-06-12T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,6,63
2024-06-12T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,151
2024-06-12T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,19,87
2024-06-12T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,7,30
2024-06-12T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,162
2024-06-12T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,14,29
2024-06-12T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,11,11,33
2024-06-12T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,7,37
2024-06-12T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,46
2024-06-12T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,6,16
2024-06-12T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,13,8,138
2024-06-12T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,5,58
2024-06-12T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,30
2024-06-12T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,34
2024-06-12T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,8
2024-06-12T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,56
2024-06-12T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,148
2024-06-12T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,32
2024-06-12T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,5
2024-06-12T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,16,96
2024-06-12T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-06-12T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,13,38
2024-06-12T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,3,48
2024-06-12T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,71
2024-06-12T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,8,103
2024-06-12T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,11,280
2024-06-12T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,82
2024-06-12T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,3
2024-06-12T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,44
2024-06-12T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,6,4,88
2024-06-12T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,12,125
2024-06-12T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,16,64
2024-06-12T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,16,63
2024-06-12T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,14,230
2024-06-12T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,20,392
2024-06-12T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,16,34
2024-06-12T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,18,33
2024-06-12T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,17,43
2024-06-12T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,22,101
2024-06-12T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,17,118
2024-06-12T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,7,102
2024-06-12T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,17,13,81
2024-06-12T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,49
2024-06-12T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,40
2024-06-12T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,125
2024-06-12T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,11,161
2024-06-12T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,19,20
2024-06-12T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,40
2024-06-12T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,6
2024-06-12T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,9
2024-06-12T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,5
2024-06-12T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,10,15
2024-06-12T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,5,5
2024-06-12T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,12,98
2024-06-12T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,107
2024-06-12T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,28
2024-06-12T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,17,319
2024-06-12T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,78
2024-06-12T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,6,36
2024-06-12T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,13,29
2024-06-12T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,15,143
2024-06-12T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,7,81
2024-06-12T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,4,21
2024-06-12T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,7,159
2024-06-12T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,24
2024-06-12T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,27
2024-06-12T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,11,89
2024-06-12T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,4,19
2024-06-12T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,103
2024-06-12T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,15,318
2024-06-12T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,13,68
2024-06-12T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,14,47
2024-06-12T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,17,72
2024-06-12T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,20,21,72
2024-06-12T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,51
2024-06-12T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,75
2024-06-12T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,4,38
2024-06-12T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,4,17
2024-06-12T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,1
2024-06-12T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,6
2024-06-12T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,0
2024-06-12T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,4
2024-06-12T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,18
2024-06-12T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,13,93
2024-06-12T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,4
2024-06-12T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,13,63
2024-06-12T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,12,178
2024-06-12T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,15,198
2024-06-12T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,90
2024-06-12T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,18,374
2024-06-12T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,68
2024-06-12T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,98
2024-06-12T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,16
2024-06-12T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,6,94
2024-06-12T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,8,147
2024-06-12T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,6,74
2024-06-12T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,76
2024-06-12T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,21,151
2024-06-12T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,16,141
2024-06-12T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,14,265
2024-06-12T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,28,23,593
2024-06-12T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,29,83
2024-06-12T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,31,29,131
2024-06-12T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,32,35,149
2024-06-12T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,33,23,149
2024-06-12T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,11,8,85
2024-06-12T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,25,15,225
2024-06-12T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,14,200
2024-06-12T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,18
2024-06-12T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,11,46
2024-06-12T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,79
2024-06-12T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,13,158
2024-06-12T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,27,109
2024-06-12T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,5
2024-06-12T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,95
2024-06-12T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,10,26
2024-06-12T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,10,29
2024-06-12T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,15
2024-06-12T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,14,44
2024-06-12T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,25,270
2024-06-12T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,42
2024-06-12T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,9,286
2024-06-12T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,15,145
2024-06-12T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,111
2024-06-12T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,55
2024-06-12T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,18,41
2024-06-12T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,14,11,143
2024-06-12T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,9,6,86
2024-06-12T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,27,17,481
2024-06-12T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,10,101
2024-06-12T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,16
2024-06-12T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,6,5
2024-06-12T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,14,11,72
2024-06-12T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,8,68
2024-06-12T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,88
2024-06-12T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,19,483
2024-06-12T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,27,95
2024-06-12T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,29,92
2024-06-12T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,40,34,194
2024-06-12T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,26,18,264
2024-06-12T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,29,27,336
2024-06-12T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,19,16,168
2024-06-12T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,13,303
2024-06-12T09:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,5,298
2024-06-12T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,54
2024-06-12T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,18,69
2024-06-12T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,63
2024-06-12T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,110
2024-06-12T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,13,50
2024-06-12T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,9,48
2024-06-12T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,15
2024-06-12T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,33
2024-06-12T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,48
2024-06-12T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,51
2024-06-12T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,14,24
2024-06-12T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,21,304
2024-06-12T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,48
2024-06-12T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,11,190
2024-06-12T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,11,230
2024-06-12T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,106
2024-06-12T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,36,167
2024-06-12T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,20,74
2024-06-12T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,15,204
2024-06-12T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,9,193
2024-06-12T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,16,130
2024-06-12T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,19,302
2024-06-12T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,24
2024-06-12T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,22,140
2024-06-12T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,12,87
2024-06-12T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,13,10,193
2024-06-12T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,14,308
2024-06-12T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2024-06-12T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,8,10
2024-06-12T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,22,22,95
2024-06-12T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,31,29,152
2024-06-12T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,16,10,182
2024-06-12T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,4,33
2024-06-12T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,18,238
2024-06-12T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,7,16
2024-06-12T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,42
2024-06-12T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,45
2024-06-12T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,104
2024-06-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,14
2024-06-12T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,58
2024-06-12T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,10,22
2024-06-12T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,41
2024-06-12T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,7,22
2024-06-12T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,6,32
2024-06-12T10:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,16,18,135
2024-06-12T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,4
2024-06-12T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,108
2024-06-12T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,21,254
2024-06-12T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,35
2024-06-12T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,10,131
2024-06-12T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,12,45
2024-06-12T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,17,179
2024-06-12T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,8,106
2024-06-12T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,20,146
2024-06-12T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,3,94
2024-06-12T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,19,135
2024-06-12T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,4,3,21
2024-06-12T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,21,366
2024-06-12T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,33,20,542
2024-06-12T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,13,13,27
2024-06-12T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,26,30,50
2024-06-12T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,19,43
2024-06-12T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,12,104
2024-06-12T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,7,111
2024-06-12T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,28,26,322
2024-06-12T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,22,19,145
2024-06-12T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,6,108
2024-06-12T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-06-12T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,4
2024-06-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,58
2024-06-12T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,5,112
2024-06-12T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,16,62
2024-06-12T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,15
2024-06-12T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,19
2024-06-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,3,13
2024-06-12T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,22,86
2024-06-12T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,12,46
2024-06-12T11:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,14,98
2024-06-12T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,33,20,484
2024-06-12T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,15,284
2024-06-12T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,26,298
2024-06-12T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,137
2024-06-12T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,14,89
2024-06-12T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,16,114
2024-06-12T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,19,173
2024-06-12T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,16,183
2024-06-12T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,16,140
2024-06-12T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,20,594
2024-06-12T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,10
2024-06-12T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,1
2024-06-12T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,12,11,114
2024-06-12T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,22,68
2024-06-12T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,15,291
2024-06-12T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,29,20,400
2024-06-12T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,19,17,89
2024-06-12T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,16,68
2024-06-12T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,26,20,222
2024-06-12T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,22,21,133
2024-06-12T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,24,17,202
2024-06-12T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,41,35,403
2024-06-12T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,10,330
2024-06-12T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,16,14,186
2024-06-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,45
2024-06-12T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,26
2024-06-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,136
2024-06-12T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,15,182
2024-06-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,25,98
2024-06-12T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,18,93
2024-06-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,16,120
2024-06-12T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,32
2024-06-12T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,6,100
2024-06-12T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,53
2024-06-12T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,63
2024-06-12T12:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,20,131
2024-06-12T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,20,19,402
2024-06-12T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,242
2024-06-12T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,25,372
2024-06-12T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,8,277
2024-06-12T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,82
2024-06-12T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,28,126
2024-06-12T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,32,375
2024-06-12T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,14,244
2024-06-12T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,12,161
2024-06-12T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,18,405
2024-06-12T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,54
2024-06-12T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,11,78
2024-06-12T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,12,9,74
2024-06-12T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,18,303
2024-06-12T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,23,19,435
2024-06-12T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,26,24,86
2024-06-12T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,31,35,84
2024-06-12T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,34,32,217
2024-06-12T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,33,42,133
2024-06-12T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,12,99
2024-06-12T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,11,108
2024-06-12T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,19,11,215
2024-06-12T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,14,13,66
2024-06-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,14,88
2024-06-12T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,35,34,166
2024-06-12T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,63
2024-06-12T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,139
2024-06-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,15,75
2024-06-12T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,29,192
2024-06-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,75
2024-06-12T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,7,13
2024-06-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,36
2024-06-12T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,14,72
2024-06-12T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,0,4
2024-06-12T13:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,25,20,257
2024-06-12T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,27,26,308
2024-06-12T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,31,419
