utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-08-21T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,36,37,146
2023-08-21T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,57
2023-08-21T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,8,79
2023-08-21T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,16,228
2023-08-21T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,62
2023-08-21T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,29,560
2023-08-21T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-08-21T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,22,20,170
2023-08-21T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,20,15,101
2023-08-21T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,27,21,475
2023-08-21T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,31,451
2023-08-21T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,28,21,117
2023-08-21T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,24,18,110
2023-08-21T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,18,71
2023-08-21T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,29,29,160
2023-08-21T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,4,110
2023-08-21T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,17,204
2023-08-21T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,5,138
2023-08-21T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,7,49
2023-08-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,8,113
2023-08-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,22,279
2023-08-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,181
2023-08-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,46
2023-08-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,7,31
2023-08-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,5,14
2023-08-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-21T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,8,106
2023-08-21T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,4,44
2023-08-21T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,6,38
2023-08-21T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,12,10,70
2023-08-21T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,12,186
2023-08-21T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,10,101
2023-08-21T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,4,59
2023-08-21T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,25,108
2023-08-21T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,15,17,42
2023-08-21T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,16
2023-08-21T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,12,126
2023-08-21T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,9,156
2023-08-21T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,19
2023-08-21T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,18,224
2023-08-21T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,2
2023-08-21T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,9,24
2023-08-21T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,11,214
2023-08-21T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,13,176
2023-08-21T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,3
2023-08-21T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,8,9,45
2023-08-21T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,12,13,28
2023-08-21T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,11,57
2023-08-21T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,8,154
2023-08-21T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,65
2023-08-21T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,6,5,33
2023-08-21T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,37
2023-08-21T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,95
2023-08-21T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-08-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,60
2023-08-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,3,41
2023-08-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,53
2023-08-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-21T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,17,169
2023-08-21T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,13,40
2023-08-21T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,32,38,80
2023-08-21T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,5,68
2023-08-21T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,56
2023-08-21T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,5,413
2023-08-21T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,82
2023-08-21T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,115
2023-08-21T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,52
2023-08-21T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,35,75
2023-08-21T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,13,20
2023-08-21T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,5,150
2023-08-21T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,8,180
2023-08-21T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,4,171
2023-08-21T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,42
2023-08-21T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,6
2023-08-21T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,29
2023-08-21T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,43
2023-08-21T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,109
2023-08-21T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,0
2023-08-21T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,5,65
2023-08-21T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,15,85
2023-08-21T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-21T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,8,73
2023-08-21T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,6,179
2023-08-21T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,28
2023-08-21T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,6,13
2023-08-21T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,45
2023-08-21T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-21T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,22
2023-08-21T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,1
2023-08-21T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,6
2023-08-21T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-08-21T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,1,16
2023-08-21T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,15,80
2023-08-21T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-08-21T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,3,80
2023-08-21T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,126
2023-08-21T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,9,159
2023-08-21T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,9,41
2023-08-21T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,5,5,25
2023-08-21T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,17
2023-08-21T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,88
2023-08-21T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-08-21T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,37
2023-08-21T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,45
2023-08-21T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,4
2023-08-21T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-08-21T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,26
2023-08-21T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-21T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,262
2023-08-21T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,23,70
2023-08-21T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-21T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,0
2023-08-21T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,18,81
2023-08-21T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,12,269
2023-08-21T23:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-08-21T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-08-22T01:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,0
2023-08-22T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-08-22T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-08-22T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-08-22T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,22
2023-08-22T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2023-08-22T02:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-08-22T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,45
2023-08-22T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,8,27
2023-08-22T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,11,24
2023-08-22T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2023-08-22T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,8
2023-08-22T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,2,7
2023-08-22T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2023-08-22T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,37
2023-08-22T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,18
2023-08-22T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2023-08-22T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-08-22T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,52
2023-08-22T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,13,127
2023-08-22T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2023-08-22T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,5,12
2023-08-22T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,1,1,1
2023-08-22T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,4,5
2023-08-22T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,3,0
2023-08-22T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-08-22T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,9,153
2023-08-22T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,7,128
2023-08-22T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,10,14
2023-08-22T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,11,8,32
2023-08-22T04:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,6,62
2023-08-22T04:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-08-22T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,15,9,124
2023-08-22T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,26
2023-08-22T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,10
2023-08-22T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,12
2023-08-22T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,19,17
2023-08-22T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,9,31
2023-08-22T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,13,60
2023-08-22T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-08-22T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,45
2023-08-22T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,75
2023-08-22T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,12,74
2023-08-22T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,44
2023-08-22T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,9,13
2023-08-22T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,2,4
2023-08-22T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,19,46
2023-08-22T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-08-22T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,134
2023-08-22T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,61
2023-08-22T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,9,29
2023-08-22T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,6,152
2023-08-22T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,9,173
2023-08-22T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,20,66
2023-08-22T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,7,8,27
2023-08-22T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,4,14
2023-08-22T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,4,106
2023-08-22T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,4,48
2023-08-22T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,3,29
2023-08-22T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,10
2023-08-22T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,8,96
2023-08-22T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,5
2023-08-22T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,19
2023-08-22T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,7,76
2023-08-22T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,15,67
2023-08-22T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,17,35
2023-08-22T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,6,59
2023-08-22T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,18,152
2023-08-22T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,79
2023-08-22T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,20,219
2023-08-22T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,9,102
2023-08-22T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,80
2023-08-22T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,16,13,47
2023-08-22T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,3,24
2023-08-22T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,10,153
2023-08-22T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,11,6,178
2023-08-22T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,21,406
2023-08-22T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,10,38
2023-08-22T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,11
2023-08-22T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,3,13
2023-08-22T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,25,19,270
2023-08-22T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,96
2023-08-22T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,19
2023-08-22T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,25,24,78
2023-08-22T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,1,0
2023-08-22T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,15
2023-08-22T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,6,105
2023-08-22T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,1,13
2023-08-22T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-08-22T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,3,25
2023-08-22T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,1
2023-08-22T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,40
2023-08-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,24
2023-08-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2023-08-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,31
2023-08-22T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,24
2023-08-22T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,21,46
2023-08-22T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,20,129
2023-08-22T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,0,0,0
2023-08-22T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,7,45
2023-08-22T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,13,261
2023-08-22T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,24,370
2023-08-22T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,17,70
2023-08-22T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,35,40,91
2023-08-22T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,25
2023-08-22T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,7,21
2023-08-22T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,13,55
2023-08-22T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,22
2023-08-22T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,111
2023-08-22T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,5,5,6
2023-08-22T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,15,158
2023-08-22T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,30,23,443
2023-08-22T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,17,389
2023-08-22T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,7,19
2023-08-22T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,18,195
2023-08-22T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,19,121
2023-08-22T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,20,21,123
2023-08-22T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,18,17,315
2023-08-22T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,7,134
2023-08-22T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,9,7,138
2023-08-22T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,18,9,201
2023-08-22T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,10,73
2023-08-22T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,161
2023-08-22T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,166
2023-08-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,7,5
2023-08-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,14,40
2023-08-22T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,4
2023-08-22T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,18
2023-08-22T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,53
2023-08-22T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,3
2023-08-22T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,4,58
2023-08-22T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,21
2023-08-22T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,7,90
2023-08-22T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,130
2023-08-22T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,37
2023-08-22T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,12,14,26
2023-08-22T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,8
2023-08-22T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,2,10
2023-08-22T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,23
2023-08-22T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,18
2023-08-22T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,10,226
2023-08-22T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,25,24,110
2023-08-22T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,26,29,89
2023-08-22T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,15,227
2023-08-22T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,47,33,768
2023-08-22T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,17,15,108
2023-08-22T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,19,20,169
2023-08-22T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,33,28,295
2023-08-22T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,25,19,215
2023-08-22T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,15,6,284
2023-08-22T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,23,20,399
2023-08-22T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,9,230
2023-08-22T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,21,18,199
2023-08-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,60
2023-08-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-08-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,90
2023-08-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,7,124
2023-08-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,44
2023-08-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,12,58
2023-08-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,3,18
2023-08-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-08-22T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,17,214
2023-08-22T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,14,202
2023-08-22T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,32,199
2023-08-22T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,17,11,174
2023-08-22T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,23,390
2023-08-22T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,23,485
2023-08-22T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,27,489
2023-08-22T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,25,18,425
2023-08-22T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,129
