utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-03T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,124
2024-07-03T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,3,125
2024-07-03T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,22,114
2024-07-03T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,4
2024-07-03T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,15,206
2024-07-03T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,119
2024-07-03T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,1,151
2024-07-03T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,7,59
2024-07-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,21,22,122
2024-07-03T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,27,23,118
2024-07-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,18,226
2024-07-03T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,20,257
2024-07-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,23,96
2024-07-03T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,11,156
2024-07-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,22,98
2024-07-03T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,17
2024-07-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,19,179
2024-07-03T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,45,29,390
2024-07-03T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,42,31,330
2024-07-03T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,47,54,56
2024-07-03T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,32,38,344
2024-07-03T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,30,22,587
2024-07-03T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,24,416
2024-07-03T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,13,224
2024-07-03T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,131
2024-07-03T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,32
2024-07-03T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,30,271
2024-07-03T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,12,105
2024-07-03T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,16,414
2024-07-03T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,19
2024-07-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,27,186
2024-07-03T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,42,40,166
2024-07-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,40,30,476
2024-07-03T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,38,34,485
2024-07-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,21,56
2024-07-03T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,32,278
2024-07-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,11,100
2024-07-03T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,23,83
2024-07-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,31,232
2024-07-03T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,34,35,149
2024-07-03T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,32,193
2024-07-03T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,34,38,52
2024-07-03T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,20,337
2024-07-03T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,37,35,459
2024-07-03T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,25,494
2024-07-03T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,7,207
2024-07-03T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,21,157
2024-07-03T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,18,127
2024-07-03T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,37,30,352
2024-07-03T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,24,13,271
2024-07-03T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,14,431
2024-07-03T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,5
2024-07-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,32,158
2024-07-03T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,20,131
2024-07-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,22,300
2024-07-03T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,23,291
2024-07-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,41,48,143
2024-07-03T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,43,41,304
2024-07-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,33,34,200
2024-07-03T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,17,51
2024-07-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,28,20,212
2024-07-03T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,22,215
2024-07-03T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,35,32,170
2024-07-03T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,37,49,52
2024-07-03T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,10,195
2024-07-03T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,28,426
2024-07-03T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,20,392
2024-07-03T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,8,317
2024-07-03T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,25,190
2024-07-03T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,37
2024-07-03T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,31,404
2024-07-03T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,4,70
2024-07-03T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,22,607
2024-07-03T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-03T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,38,34,158
2024-07-03T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,21,83
2024-07-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,300
2024-07-03T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,155
2024-07-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,28,155
2024-07-03T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,21,146
2024-07-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,16,105
2024-07-03T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,16,129
2024-07-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,49
2024-07-03T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,7,15
2024-07-03T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,29,234
2024-07-03T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,35,53
2024-07-03T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,17,362
2024-07-03T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,18,15,213
2024-07-03T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,30,619
2024-07-03T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,11,247
2024-07-03T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,22,131
2024-07-03T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,32,76
2024-07-03T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,47,37,370
2024-07-03T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,10,67
2024-07-03T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,7,125
2024-07-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,70
2024-07-03T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,40
2024-07-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,121
2024-07-03T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,56
2024-07-03T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,17
2024-07-03T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,39
2024-07-03T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,120
2024-07-03T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,18,146
2024-07-03T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,29,36,101
2024-07-03T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,32,40,44
2024-07-03T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,11,133
2024-07-03T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,11,129
2024-07-03T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,25,573
2024-07-03T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,117
2024-07-03T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,212
2024-07-03T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,63
2024-07-03T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,18,262
2024-07-03T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,41
2024-07-03T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,21,375
2024-07-03T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,2
2024-07-03T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,2
2024-07-03T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,52
2024-07-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,92
2024-07-03T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,54
2024-07-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,5,6
2024-07-03T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,3,35
2024-07-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,39
2024-07-03T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,48
2024-07-03T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,32,29,124
2024-07-03T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,19,82
2024-07-03T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,31,75
2024-07-03T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,17,13
2024-07-03T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,4,49
2024-07-03T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,129
2024-07-03T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,13,193
2024-07-03T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,83
2024-07-03T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,10,10,36
2024-07-03T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,7,33
2024-07-03T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,22,19,111
2024-07-03T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,9,64
2024-07-03T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,283
2024-07-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-03T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,7,58
2024-07-03T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,15
2024-07-03T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,4
2024-07-03T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,3,4
2024-07-03T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,3,1
2024-07-03T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,30
2024-07-03T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,5,35
2024-07-03T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,3,18
2024-07-03T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,29
2024-07-03T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,60
2024-07-03T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,10
2024-07-03T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,4,16
2024-07-03T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-07-03T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-03T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,37
2024-07-03T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-07-04T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-07-04T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-04T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-04T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-04T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,38
2024-07-04T02:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,6,48
2024-07-04T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-04T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,49
2024-07-04T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,9,26
2024-07-04T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,12
2024-07-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,129
2024-07-04T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,25
2024-07-04T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,42
2024-07-04T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,15,17
2024-07-04T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-04T03:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2024-07-04T03:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,5,6,75
2024-07-04T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,74
2024-07-04T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,13,243
2024-07-04T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,9,48
2024-07-04T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,47
2024-07-04T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,39
2024-07-04T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-04T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,8
2024-07-04T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,18
2024-07-04T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-07-04T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,11,7
2024-07-04T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,183
2024-07-04T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,11,127
2024-07-04T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,11,218
2024-07-04T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,178
2024-07-04T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,21,51
2024-07-04T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,20
2024-07-04T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,13,74
2024-07-04T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-04T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,24,340
2024-07-04T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,1
2024-07-04T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,5
2024-07-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-07-04T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,55
2024-07-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,2,5
2024-07-04T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,17,17
2024-07-04T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,28
2024-07-04T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,5,32
2024-07-04T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,2,3
2024-07-04T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,19
2024-07-04T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,15,17,13
2024-07-04T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,80
2024-07-04T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,69
2024-07-04T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,19,319
2024-07-04T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,224
2024-07-04T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,8
2024-07-04T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,9
2024-07-04T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,6,48
2024-07-04T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,82
2024-07-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,10
2024-07-04T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,6,38
2024-07-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,181
2024-07-04T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,99
2024-07-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,15,27
2024-07-04T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,9,23
2024-07-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,16
2024-07-04T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,46
2024-07-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,13,141
2024-07-04T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,14
2024-07-04T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,20,78
2024-07-04T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,5,5,5
2024-07-04T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,4
2024-07-04T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,12,231
2024-07-04T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,23
2024-07-04T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,23
2024-07-04T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,17
2024-07-04T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,26
2024-07-04T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,32
2024-07-04T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,3,82
2024-07-04T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,10,121
2024-07-04T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,196
2024-07-04T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,198
2024-07-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,6,32
2024-07-04T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,33,51
2024-07-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,44
2024-07-04T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,59
2024-07-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,13,64
2024-07-04T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,10,52
2024-07-04T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,22,97
2024-07-04T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,31,34,58
2024-07-04T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,24,293
2024-07-04T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,25,429
2024-07-04T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,23,313
2024-07-04T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,142
2024-07-04T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,38,208
2024-07-04T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,19,88
2024-07-04T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,150
2024-07-04T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,36,27,312
2024-07-04T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,17,266
2024-07-04T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,16
2024-07-04T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,13,11,97
2024-07-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,16,93
2024-07-04T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,23
2024-07-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,191
2024-07-04T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,13,196
2024-07-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,30,115
2024-07-04T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,23,35
2024-07-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,86
2024-07-04T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,33
2024-07-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,37,28,204
2024-07-04T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,14,15,56
2024-07-04T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,26,27,115
2024-07-04T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,30,37,39
2024-07-04T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,9,207
2024-07-04T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,16,211
2024-07-04T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,25,368
2024-07-04T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,7,230
2024-07-04T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,16,100
2024-07-04T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,12,88
2024-07-04T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,12,179
2024-07-04T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,50
2024-07-04T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,12,190
2024-07-04T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,27
2024-07-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,5,45
2024-07-04T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,14
2024-07-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,13,144
2024-07-04T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,191
2024-07-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,73
2024-07-04T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,20,104
2024-07-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,23,114
2024-07-04T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,17
2024-07-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,17,63
2024-07-04T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,21,164
2024-07-04T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,31,29,145
2024-07-04T09:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,32,30
2024-07-04T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,15,257
2024-07-04T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,322
2024-07-04T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,24,583
2024-07-04T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,10,228
2024-07-04T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,26,101
2024-07-04T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,18,98
2024-07-04T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,25,222
2024-07-04T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,16,11,141
2024-07-04T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,26,374
2024-07-04T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,3,23
2024-07-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,58
2024-07-04T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,18
2024-07-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,18,285
2024-07-04T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,10,136
2024-07-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,17,134
2024-07-04T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,119
2024-07-04T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,17,135
