utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-06-26T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-26T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-26T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-26T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-26T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-26T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-26T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-26T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-06-26T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-06-26T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-26T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-26T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-06-26T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-26T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-26T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-26T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-26T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-26T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-26T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-26T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-26T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,8
2021-06-26T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-26T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-26T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2021-06-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-06-26T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,5
2021-06-26T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-06-26T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-26T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,15,20
2021-06-26T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-26T03:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-26T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,0,0
2021-06-26T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-26T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,1,8
2021-06-26T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-26T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-26T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-06-26T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,8,55
2021-06-26T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,54
2021-06-26T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-06-26T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,100
2021-06-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,25
2021-06-26T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,10,40
2021-06-26T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,5,12
2021-06-26T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,20
2021-06-26T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,41
2021-06-26T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-26T04:00:00.000Z,Pirkkola,OG23,OG23_357,0,4,50
2021-06-26T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,21,0
2021-06-26T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,0,0
2021-06-26T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-06-26T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-06-26T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-26T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,38
2021-06-26T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-06-26T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-06-26T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-06-26T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,6
2021-06-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,91
2021-06-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,18
2021-06-26T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,16
2021-06-26T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,41,94
2021-06-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-06-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,34
2021-06-26T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,22
2021-06-26T05:00:00.000Z,Pirkkola,OG23,OG23_357,0,1,0
2021-06-26T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,0
2021-06-26T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-26T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,14
2021-06-26T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,64
2021-06-26T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-06-26T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,9,30
2021-06-26T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,6
2021-06-26T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,7
2021-06-26T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-06-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-06-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,49
2021-06-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,46
2021-06-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,4
2021-06-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,3
2021-06-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,8
2021-06-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,31
2021-06-26T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,8,67
2021-06-26T06:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,81
2021-06-26T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,0,0
2021-06-26T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,0,0
2021-06-26T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,4,42
2021-06-26T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,15,182
2021-06-26T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,8,131
2021-06-26T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,20,160
2021-06-26T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,21,160
2021-06-26T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,19,260
2021-06-26T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,26,479
2021-06-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,10,82
2021-06-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,74
2021-06-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,11,116
2021-06-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,30
2021-06-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,16,97
2021-06-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,10,92
2021-06-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,91
2021-06-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,14,0
2021-06-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,4,0,10
2021-06-26T07:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-26T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,183
2021-06-26T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,121
2021-06-26T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,8,38
2021-06-26T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,9,98
2021-06-26T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,6,99
2021-06-26T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,18,13,154
2021-06-26T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,6,48
2021-06-26T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,42
2021-06-26T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,5,73
2021-06-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,61
2021-06-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,6,101
2021-06-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,146
2021-06-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,11,51
2021-06-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,82
2021-06-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,72
2021-06-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,9,29
2021-06-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,0
2021-06-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,69
2021-06-26T08:00:00.000Z,Pirkkola,OG23,OG23_357,20,0,303
2021-06-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,0,0
2021-06-26T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,149
2021-06-26T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,28,24,202
2021-06-26T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,20,262
2021-06-26T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,25,104
2021-06-26T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,14,120
2021-06-26T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,22,242
2021-06-26T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,15,217
2021-06-26T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,226
2021-06-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,79
2021-06-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,9,172
2021-06-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,15
2021-06-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,21,110
2021-06-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,20
2021-06-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,8,55
2021-06-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,6,39
2021-06-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,98
2021-06-26T09:00:00.000Z,Pirkkola,OG23,OG23_357,0,20,0
2021-06-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,0,0
2021-06-26T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,32,172
2021-06-26T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,38,31,650
2021-06-26T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,16,90
2021-06-26T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,33,24,141
2021-06-26T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,18,13,103
2021-06-26T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,29,24,319
2021-06-26T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,38,21,774
2021-06-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,88
2021-06-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,15,165
2021-06-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,16,152
2021-06-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,17,142
2021-06-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,13,26
2021-06-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,22,110
2021-06-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,36
2021-06-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,27,0
2021-06-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,0,0
2021-06-26T10:00:00.000Z,Pirkkola,OG23,OG23_357,17,11,0
2021-06-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,322
2021-06-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-06-26T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,23,23,136
2021-06-26T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,29,24,394
2021-06-26T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,6,110
2021-06-26T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,32,110
2021-06-26T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,27,164
2021-06-26T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,27,15,230
2021-06-26T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,26,22,374
2021-06-26T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,56
2021-06-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-06-26T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,44
2021-06-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,16,78
2021-06-26T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,7,9,28
2021-06-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,74
2021-06-26T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,17,69
2021-06-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,0
2021-06-26T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,6,0
2021-06-26T11:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-26T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,15,0
2021-06-26T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,93
2021-06-26T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,42,38,333
2021-06-26T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,5,131
2021-06-26T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,18,75
2021-06-26T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,24,188
2021-06-26T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,26,24,178
2021-06-26T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,12,227
2021-06-26T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,20,497
2021-06-26T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,31
2021-06-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,5,75
2021-06-26T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,44
2021-06-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,19,35
2021-06-26T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,39
2021-06-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,7,50
2021-06-26T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,69
2021-06-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,8,42
2021-06-26T12:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-06-26T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,113
2021-06-26T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,0,0
2021-06-26T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,43,33,247
2021-06-26T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,35,22,441
2021-06-26T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,39,36,201
2021-06-26T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,42,37,312
2021-06-26T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,19,17,176
2021-06-26T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,33,36,303
2021-06-26T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,20,500
2021-06-26T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,9,196
2021-06-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,3
2021-06-26T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,70
2021-06-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,16,49
2021-06-26T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,26,62
2021-06-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,27
2021-06-26T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,75
2021-06-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,10,0
2021-06-26T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-26T13:00:00.000Z,Pirkkola,OG23,OG23_357,22,15,0
2021-06-26T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,10,0
2021-06-26T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,0,0
2021-06-26T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,31,29,128
2021-06-26T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,23,357
2021-06-26T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,38,28,183
2021-06-26T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,49,35,412
2021-06-26T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,21,168
2021-06-26T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,42,28,389
2021-06-26T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,28,360
2021-06-26T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,13,29
2021-06-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,4,53
2021-06-26T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,2
2021-06-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,41
2021-06-26T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,22,144
2021-06-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,19
2021-06-26T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,10,46
2021-06-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-06-26T14:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,168
2021-06-26T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-26T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,49
2021-06-26T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,34,257
2021-06-26T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,33,17,431
2021-06-26T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,44,48,249
2021-06-26T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,46,333
2021-06-26T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,46,36,529
2021-06-26T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,35,35,529
2021-06-26T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,40,27,826
2021-06-26T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,18,98
2021-06-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,18,154
2021-06-26T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,74
2021-06-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,32
2021-06-26T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,6,34
2021-06-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,36
2021-06-26T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,50
2021-06-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,22
2021-06-26T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,23,104
2021-06-26T15:00:00.000Z,Pirkkola,OG23,OG23_357,17,19,0
2021-06-26T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-06-26T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,0
2021-06-26T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,26,24,127
2021-06-26T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,28,31,398
2021-06-26T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,26,26,86
2021-06-26T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,37,31,229
2021-06-26T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,30,116
2021-06-26T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,22,11,196
2021-06-26T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,8,206
2021-06-26T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,39
2021-06-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,46
2021-06-26T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,79
2021-06-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,7,30
2021-06-26T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,14,46
2021-06-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,6,36
2021-06-26T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,12,78
2021-06-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,6,57
2021-06-26T16:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,122
2021-06-26T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,101
2021-06-26T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,11,0
2021-06-26T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,16,9,74
2021-06-26T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,31,24,442
2021-06-26T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-06-26T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,35,38,194
2021-06-26T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,24,170
2021-06-26T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,27,193
2021-06-26T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,32,27,356
2021-06-26T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,18,424
2021-06-26T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,11,62
2021-06-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,67
2021-06-26T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,85
2021-06-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,14,8
2021-06-26T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,61
2021-06-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,39
2021-06-26T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,49
2021-06-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-06-26T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,0,4
2021-06-26T17:00:00.000Z,Pirkkola,OG23,OG23_357,0,15,0
2021-06-26T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,0,0
