utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-05-13T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,60
2024-05-13T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,14,217
2024-05-13T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,5,81
2024-05-13T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,17,14,132
2024-05-13T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,9,184
2024-05-13T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,17,452
2024-05-13T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,12,11,37
2024-05-13T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,10,39
2024-05-13T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,17,11,109
2024-05-13T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,13,103
2024-05-13T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,12,124
2024-05-13T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,2
2024-05-13T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,12,6,259
2024-05-13T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-05-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,52
2024-05-13T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,20,241
2024-05-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,16,102
2024-05-13T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,7,54
2024-05-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,16,106
2024-05-13T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,12,22
2024-05-13T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,50
2024-05-13T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-05-13T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,15,43
2024-05-13T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,0,0
2024-05-13T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,174
2024-05-13T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,19,378
2024-05-13T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,42
2024-05-13T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,6
2024-05-13T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,51
2024-05-13T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,3,45
2024-05-13T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,9,72
2024-05-13T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,6,90
2024-05-13T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,9,7,73
2024-05-13T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,13,15,70
2024-05-13T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,11,9,173
2024-05-13T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,27,18,390
2024-05-13T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,4,4,12
2024-05-13T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,21,75
2024-05-13T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,17,90
2024-05-13T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,17
2024-05-13T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,7,5,89
2024-05-13T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,7,28
2024-05-13T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,11,8,193
2024-05-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,19
2024-05-13T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,15,98
2024-05-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,15
2024-05-13T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,62
2024-05-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,0
2024-05-13T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,7,57
2024-05-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,2,14
2024-05-13T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,25
2024-05-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,16,44
2024-05-13T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,2
2024-05-13T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,47
2024-05-13T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,7,44
2024-05-13T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,21,290
2024-05-13T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,18,345
2024-05-13T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,46
2024-05-13T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,26,95
2024-05-13T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,15,57
2024-05-13T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,25,226
2024-05-13T08:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,20,16,323
2024-05-13T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,22,18,181
2024-05-13T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,292
2024-05-13T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,39
2024-05-13T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,20
2024-05-13T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,5,120
2024-05-13T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,11,7,34
2024-05-13T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,11,141
2024-05-13T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,11,362
2024-05-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,30,31,63
2024-05-13T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,14,17,68
2024-05-13T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,18,18,116
2024-05-13T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,14,11,118
2024-05-13T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,15,292
2024-05-13T09:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,17,14,132
2024-05-13T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,27,20,473
2024-05-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,20,148
2024-05-13T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,74
2024-05-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,18,213
2024-05-13T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,18,250
2024-05-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,31,82
2024-05-13T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,24,141
2024-05-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,29,23,129
2024-05-13T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,23,88
2024-05-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,5,16
2024-05-13T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,2
2024-05-13T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-05-13T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,16
2024-05-13T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,11,165
2024-05-13T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,18,249
2024-05-13T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,167
2024-05-13T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,25,89
2024-05-13T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,10,43
2024-05-13T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,165
2024-05-13T09:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,17,15,234
2024-05-13T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,12,139
2024-05-13T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,13,178
2024-05-13T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-05-13T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,20,16,160
2024-05-13T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,29,24,207
2024-05-13T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,19,14,248
2024-05-13T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,31,21,505
2024-05-13T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,27,27,58
2024-05-13T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,29,25,150
2024-05-13T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,25,28,72
2024-05-13T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,15,18,84
2024-05-13T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,8,131
2024-05-13T10:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,27,24,358
2024-05-13T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,40
2024-05-13T10:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,12,10,129
2024-05-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,21
2024-05-13T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,10,28
2024-05-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,15,175
2024-05-13T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,4,123
2024-05-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,23,75
2024-05-13T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,8,57
2024-05-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,36
2024-05-13T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,41
2024-05-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,21,146
2024-05-13T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,1
2024-05-13T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,25
2024-05-13T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,174
2024-05-13T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,192
2024-05-13T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,19,228
2024-05-13T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,7,224
2024-05-13T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,15,96
2024-05-13T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,14,41
2024-05-13T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,19,279
2024-05-13T10:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,17,176
2024-05-13T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,11,140
2024-05-13T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,24,350
2024-05-13T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,9
2024-05-13T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,67
2024-05-13T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,11,9,60
2024-05-13T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,6,47
2024-05-13T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,206
2024-05-13T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,17,13,185
2024-05-13T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,58
2024-05-13T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,21,22,142
2024-05-13T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,33,35,106
2024-05-13T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,18,18,63
2024-05-13T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,21,15,262
2024-05-13T11:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,29,25,433
2024-05-13T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,21,18,384
2024-05-13T11:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,17,14,280
2024-05-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,14,119
2024-05-13T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,17,64
2024-05-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,67
2024-05-13T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,14,208
2024-05-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,20,45
2024-05-13T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,20,68
2024-05-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,11,82
2024-05-13T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,12,47
2024-05-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,14,84
2024-05-13T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,7
2024-05-13T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,0,4
2024-05-13T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,15,101
2024-05-13T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,13,430
2024-05-13T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,175
2024-05-13T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,5,39
2024-05-13T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,12,50
2024-05-13T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,20,99
2024-05-13T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,25,290
2024-05-13T11:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,10,221
2024-05-13T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,17,15,132
2024-05-13T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,12,312
2024-05-13T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-05-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,29,20,328
2024-05-13T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,32,28,156
2024-05-13T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,24,348
2024-05-13T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,35,29,588
2024-05-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,28,119
2024-05-13T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,27,26,78
2024-05-13T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,30,28,127
2024-05-13T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,27,181
2024-05-13T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,14,12,126
2024-05-13T12:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,9,6,102
2024-05-13T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,17,325
2024-05-13T12:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,7
2024-05-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,15,113
2024-05-13T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,27
2024-05-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,29,23,275
2024-05-13T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,16,248
2024-05-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,29,146
2024-05-13T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,23,158
2024-05-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,17,73
2024-05-13T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,11,86
2024-05-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,4,14
2024-05-13T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,8,107
2024-05-13T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,5,15
2024-05-13T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,7,42
2024-05-13T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,16,212
2024-05-13T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,16,187
2024-05-13T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,92
2024-05-13T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,23,56
2024-05-13T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,12,34
2024-05-13T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,75
2024-05-13T12:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,11,87
2024-05-13T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,7,72
2024-05-13T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,136
2024-05-13T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-05-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,18,12,174
2024-05-13T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,16,18,114
2024-05-13T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,24,17,227
2024-05-13T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,26,18,464
2024-05-13T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,20,16,56
2024-05-13T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,17,16,62
2024-05-13T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,13,72
2024-05-13T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,27,24,145
2024-05-13T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,32
2024-05-13T13:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,36,32,479
2024-05-13T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,17,271
2024-05-13T13:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,10,6,129
2024-05-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,15,91
2024-05-13T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,8,4
2024-05-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,143
2024-05-13T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,45
2024-05-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,23,86
2024-05-13T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,139
2024-05-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,10,38
2024-05-13T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,32
2024-05-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,24,82
2024-05-13T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,12,110
2024-05-13T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,53
2024-05-13T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,7,116
2024-05-13T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,14,206
2024-05-13T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,26,472
2024-05-13T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,105
2024-05-13T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,103
2024-05-13T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,18,98
2024-05-13T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,28,21,219
2024-05-13T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,10,8,114
2024-05-13T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,2,50
2024-05-13T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,24,376
2024-05-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,33,25,303
2024-05-13T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,42,40,243
2024-05-13T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,17,14,284
2024-05-13T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,14,445
2024-05-13T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,23,22,83
2024-05-13T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,16,23,92
2024-05-13T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,13,10,78
2024-05-13T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,11,57
2024-05-13T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,7,137
2024-05-13T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,21,219
2024-05-13T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,13,321
2024-05-13T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,2,39
2024-05-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,21,80
2024-05-13T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,17,77
2024-05-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,18,223
2024-05-13T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,18,188
2024-05-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,38,43,95
2024-05-13T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,29,107
2024-05-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,18,63
2024-05-13T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,14,70
2024-05-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,12,66
2024-05-13T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,16,91
2024-05-13T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,12,30
2024-05-13T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,24,217
2024-05-13T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,11,192
2024-05-13T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,12,274
2024-05-13T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,24,705
2024-05-13T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,16,405
2024-05-13T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,131
2024-05-13T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,21,125
2024-05-13T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,24,166
2024-05-13T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,26,21,218
2024-05-13T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,2
2024-05-13T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,19,415
2024-05-13T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-05-13T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,20,264
2024-05-13T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,34,31,167
2024-05-13T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,16,303
2024-05-13T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,26,21,509
2024-05-13T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,45,51,166
2024-05-13T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,34,38,147
2024-05-13T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,41,42,225
2024-05-13T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,43,37,308
2024-05-13T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,19,16,208
2024-05-13T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,15,9,93
2024-05-13T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,23,19,332
2024-05-13T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,4,4,20
2024-05-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,23,162
2024-05-13T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,32,30,250
2024-05-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,20,380
2024-05-13T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,25,457
2024-05-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,35,30,201
2024-05-13T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,20,77
2024-05-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,40,39,220
2024-05-13T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,24,20,126
2024-05-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,25,240
2024-05-13T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,24,16,148
2024-05-13T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,29,131
2024-05-13T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,6,55
2024-05-13T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,11,251
2024-05-13T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,12,208
2024-05-13T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,34,613
2024-05-13T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,167
