utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-05-24T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-24T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-24T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-24T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-24T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-24T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,3
2023-05-24T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-05-24T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,19,14,120
2023-05-24T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,23,17,101
2023-05-24T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,10,173
2023-05-24T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,24,15,468
2023-05-24T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,36,34,170
2023-05-24T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,19,84
2023-05-24T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,27,27,137
2023-05-24T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,17,108
2023-05-24T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,13,11,233
2023-05-24T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,21,21,343
2023-05-24T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,15,306
2023-05-24T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,22,17,202
2023-05-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,14,146
2023-05-24T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,30
2023-05-24T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,38
2023-05-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,50
2023-05-24T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,31
2023-05-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,16
2023-05-24T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,27
2023-05-24T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,10,51
2023-05-24T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,54
2023-05-24T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-24T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,3,38
2023-05-24T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,32
2023-05-24T18:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,7,5,109
2023-05-24T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-24T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,17,127
2023-05-24T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,9,33
2023-05-24T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-24T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-24T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-24T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-24T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-24T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,1,20
2023-05-24T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,12,12,208
2023-05-24T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,15,10,176
2023-05-24T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2023-05-24T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,12,16
2023-05-24T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,7,20
2023-05-24T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,9,8,60
2023-05-24T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,18
2023-05-24T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,8,8,33
2023-05-24T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,13,8,185
2023-05-24T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,9,10,70
2023-05-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,3,3
2023-05-24T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-24T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,66
2023-05-24T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,4
2023-05-24T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,10,26
2023-05-24T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-24T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,8,19
2023-05-24T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-24T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,5,3
2023-05-24T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-24T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-24T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-24T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-24T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-24T20:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-05-24T20:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,4,93
2023-05-24T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,3,25
2023-05-24T20:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,12,11,83
2023-05-24T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-05-24T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,2,6
2023-05-24T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,7,80
2023-05-24T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-24T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,17
2023-05-24T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,18
2023-05-24T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,12
2023-05-24T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-24T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-05-24T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-24T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-24T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-24T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-24T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-24T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-24T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-24T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,33
2023-05-24T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,6
2023-05-24T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,8
2023-05-24T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-24T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-24T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,44
2023-05-24T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-24T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-24T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-24T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-24T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-24T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-24T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-05-24T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-24T23:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-24T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-24T23:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-24T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-24T23:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-24T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,18
2023-05-25T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T01:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,0
2023-05-25T01:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,14
2023-05-25T01:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,2,3
2023-05-25T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T01:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T01:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T02:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,12
2023-05-25T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,5,55
2023-05-25T02:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,18
2023-05-25T02:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,2,7
2023-05-25T02:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,2,37
2023-05-25T02:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,6,62
2023-05-25T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-05-25T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T02:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,24
2023-05-25T02:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,3,3,34
2023-05-25T02:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,8
2023-05-25T02:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,3,2,6
2023-05-25T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T02:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T02:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T02:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,4
2023-05-25T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,78
2023-05-25T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,5,81
2023-05-25T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2023-05-25T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,15
2023-05-25T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,0
2023-05-25T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,17
2023-05-25T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,163
2023-05-25T03:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,7,6,70
2023-05-25T03:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,13,24
2023-05-25T03:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,17,16,77
2023-05-25T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T03:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,4,44
2023-05-25T04:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,5,43
2023-05-25T04:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,2
2023-05-25T04:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,7
2023-05-25T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,56
2023-05-25T04:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,6,5,34
2023-05-25T04:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,1,6
2023-05-25T04:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,1,4
2023-05-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,4
2023-05-25T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,56
2023-05-25T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,10
2023-05-25T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,11,43
2023-05-25T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,7,5,66
2023-05-25T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,8,40
2023-05-25T04:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,15,13,232
2023-05-25T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,15
2023-05-25T04:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,3,7
2023-05-25T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,12,121
2023-05-25T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,12,60
2023-05-25T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,3,76
2023-05-25T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,18,11,236
2023-05-25T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,21,18,92
2023-05-25T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,23,23,72
2023-05-25T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,11,9,57
2023-05-25T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,21,17,129
2023-05-25T05:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,8,5,67
2023-05-25T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,8,117
2023-05-25T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,6,112
2023-05-25T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,10,131
2023-05-25T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,35
2023-05-25T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,6,13
2023-05-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,14,58
2023-05-25T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,17,19
2023-05-25T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,14,13,98
2023-05-25T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,6,95
2023-05-25T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,5,109
2023-05-25T05:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,5,4,64
2023-05-25T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,14
2023-05-25T05:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,14,16,36
2023-05-25T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T05:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2023-05-25T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,21,18,96
2023-05-25T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,15,94
2023-05-25T06:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,15,255
2023-05-25T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,25,16,313
2023-05-25T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,7,24
2023-05-25T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,22,18,93
2023-05-25T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,31,29,132
2023-05-25T06:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,13,107
2023-05-25T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,6,7
2023-05-25T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,4,127
2023-05-25T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,5,4,49
2023-05-25T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,35
2023-05-25T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2023-05-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,27
2023-05-25T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,22
2023-05-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,18
2023-05-25T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,0
2023-05-25T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,22
2023-05-25T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,1,11
2023-05-25T06:00:00.000Z,Pirkkola,OG24,CL24_Pirkkola,4,3,85
2023-05-25T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,39
2023-05-25T06:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,8,9,15
2023-05-25T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,8,6,46
2023-05-25T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,14,10,102
2023-05-25T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,23,18,240
2023-05-25T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,16,263
2023-05-25T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,7,83
2023-05-25T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,11,76
2023-05-25T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,27,23,142
2023-05-25T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,28,23,198
2023-05-25T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,17,13,191
2023-05-25T07:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,3,34
2023-05-25T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,14,11,187
2023-05-25T07:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,13,11,88
2023-05-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-05-25T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,129
2023-05-25T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,13
2023-05-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,9,41
2023-05-25T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,48
2023-05-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,5
2023-05-25T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,12,88
2023-05-25T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,2
2023-05-25T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T07:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,2,18
2023-05-25T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,8
2023-05-25T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,0,0,0
2023-05-25T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,4,7
2023-05-25T07:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,4,6,13
2023-05-25T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2023-05-25T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,0,0,0
2023-05-25T07:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,0,0,0
2023-05-25T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,0,0
2023-05-25T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,0,0,0
2023-05-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,13,16,36
2023-05-25T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,27,21,141
2023-05-25T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,39,31,525
2023-05-25T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,36,31,601
2023-05-25T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,22,20,87
2023-05-25T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,34,30,235
2023-05-25T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,30,35,134
2023-05-25T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,32,28,292
2023-05-25T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,25,15,354
2023-05-25T08:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,30,23,304
2023-05-25T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,18,16,320
2023-05-25T08:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,10,92
2023-05-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,12,27
2023-05-25T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-05-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,19,101
2023-05-25T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,77
2023-05-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,20,36
2023-05-25T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,28,75
2023-05-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,16,76
2023-05-25T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,27,88
2023-05-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,17,24
2023-05-25T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,5
2023-05-25T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,0,0,0
2023-05-25T08:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,9,6,131
2023-05-25T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,247
2023-05-25T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,16,212
