utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-11-09T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,4,26
2021-11-09T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,2,27
2021-11-09T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,35
2021-11-09T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,13,9,116
2021-11-09T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,17
2021-11-09T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-09T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,59
2021-11-09T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,35,201
2021-11-09T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-09T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,15
2021-11-09T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,27
2021-11-09T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-09T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,13,79
2021-11-09T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,0
2021-11-09T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,12,7,24
2021-11-09T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,8,35
2021-11-09T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,3,25
2021-11-09T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,8
2021-11-09T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,24
2021-11-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,168
2021-11-09T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,76
2021-11-09T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,27,112
2021-11-09T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,34
2021-11-09T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,9
2021-11-09T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2021-11-09T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,0,0
2021-11-09T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,8,31
2021-11-09T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-09T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,3,2
2021-11-09T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,18
2021-11-09T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-09T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,24
2021-11-09T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,5
2021-11-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,25
2021-11-09T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-09T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-09T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,41
2021-11-09T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-09T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-09T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-09T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-09T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,19
2021-11-09T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,12,54
2021-11-09T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,32
2021-11-09T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,3,46
2021-11-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,30
2021-11-09T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,34,29,190
2021-11-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-09T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-09T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-09T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,8
2021-11-09T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-09T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,3
2021-11-09T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-09T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,14,12,40
2021-11-09T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-09T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,10
2021-11-09T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,3,20
2021-11-09T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,6,28
2021-11-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,16,41
2021-11-09T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,11
2021-11-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-09T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,7,14
2021-11-09T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-09T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,3,4
2021-11-09T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-09T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-09T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,0,5
2021-11-09T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,6,6
2021-11-09T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,20,76
2021-11-09T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,36
2021-11-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-09T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-09T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,1
2021-11-09T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-09T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-09T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-09T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-09T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-11-09T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-09T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-09T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-11-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-09T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-09T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-09T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-09T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-09T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-09T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-09T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-09T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-11-09T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-09T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-09T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-09T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-09T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-09T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,29
2021-11-09T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-09T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,19
2021-11-09T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-09T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,0,0
2021-11-09T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-09T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-11-09T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-09T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-09T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-09T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-09T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-09T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-09T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-09T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-11-09T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-09T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-09T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-09T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-11-09T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-09T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-09T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-09T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2021-11-09T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-09T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-09T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-09T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-09T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-09T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-09T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-09T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-09T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-09T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-09T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-09T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-09T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-09T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-09T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-09T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-09T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-11-10T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-11-10T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-10T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2021-11-10T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-10T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-10T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-10T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-11-10T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-10T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-10T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-10T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,9,77
2021-11-10T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2021-11-10T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-10T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-10T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-10T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,5,25
2021-11-10T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,11
2021-11-10T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,8
2021-11-10T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-10T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-11-10T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,17
2021-11-10T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,5
2021-11-10T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,3,47
2021-11-10T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-10T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-11-10T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-11-10T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-11-10T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-11-10T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-11-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-11-10T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-11-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-11-10T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-11-10T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-11-10T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-11-10T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,25
2021-11-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,1,0
2021-11-10T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,8,59
2021-11-10T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,8,41
2021-11-10T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2021-11-10T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,9
2021-11-10T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,2,5
2021-11-10T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,34
2021-11-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,28
2021-11-10T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,48
2021-11-10T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,2
2021-11-10T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-11-10T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,3,16
2021-11-10T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,50
2021-11-10T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-11-10T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-11-10T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,13,88
2021-11-10T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,11,86
2021-11-10T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,3,4,24
2021-11-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,2,10
2021-11-10T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,4
