utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-03-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,82
2022-03-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,2,5
2022-03-28T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,1,70
2022-03-28T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-28T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,3,17
2022-03-28T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,19
2022-03-28T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,8
2022-03-28T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,3,77
2022-03-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,12
2022-03-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,79
2022-03-28T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-03-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,10,83
2022-03-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-03-28T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,67
2022-03-28T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,7,5,108
2022-03-28T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,8,35
2022-03-28T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,6,28
2022-03-28T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,8,60
2022-03-28T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,34
2022-03-28T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,1,27
2022-03-28T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,5,104
2022-03-28T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,2,5
2022-03-28T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,41
2022-03-28T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,5,18
2022-03-28T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,6
2022-03-28T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,10,40
2022-03-28T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,10
2022-03-28T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,12,15
2022-03-28T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,32
2022-03-28T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,7
2022-03-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,34
2022-03-28T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,11,9,196
2022-03-28T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,14,67
2022-03-28T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,19
2022-03-28T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,28
2022-03-28T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,10,66
2022-03-28T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,3,11
2022-03-28T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,4,36
2022-03-28T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,200
2022-03-28T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,5,4,87
2022-03-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,31,29,315
2022-03-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,0
2022-03-28T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,12
2022-03-28T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,4,15
2022-03-28T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,0,18
2022-03-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,7,56
2022-03-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,7,25
2022-03-28T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2022-03-28T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,12,74
2022-03-28T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,4,51
2022-03-28T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-03-28T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,0,19
2022-03-28T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,2,32
2022-03-28T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,29
2022-03-28T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,2,48
2022-03-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,18
2022-03-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,8,122
2022-03-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,46
2022-03-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,17
2022-03-28T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,19,19,87
2022-03-28T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,5,81
2022-03-28T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,12,213
2022-03-28T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,18,19,73
2022-03-28T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,6,25
2022-03-28T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,15,15,63
2022-03-28T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,24,60
2022-03-28T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,14,73
2022-03-28T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,6,52
2022-03-28T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,11,219
2022-03-28T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,30
2022-03-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-03-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-28T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,5,156
2022-03-28T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,51
2022-03-28T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,4,40
2022-03-28T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,5,43
2022-03-28T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,4,18
2022-03-28T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,5,51
2022-03-28T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,6,40
2022-03-28T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,153
2022-03-28T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,11,106
2022-03-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,21
2022-03-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,7
2022-03-28T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,6,60
2022-03-28T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,12
2022-03-28T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,3,61
2022-03-28T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,4,15
2022-03-28T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,19,53
2022-03-28T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,2,5
2022-03-28T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,3,15
2022-03-28T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,4,28
2022-03-28T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-03-28T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,2,43
2022-03-28T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,3,3,48
2022-03-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,51
2022-03-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,2
2022-03-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,7,68
2022-03-28T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-03-28T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,42
2022-03-28T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,4,12
2022-03-28T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,7,11
2022-03-28T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,5,4,19
2022-03-28T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,31
2022-03-28T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,4
2022-03-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,31
2022-03-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,13
2022-03-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,6,22
2022-03-28T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2022-03-28T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-28T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,3,45
2022-03-28T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,11
2022-03-28T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,35
2022-03-28T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-03-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,0
2022-03-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-28T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,55
2022-03-28T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,2,8
2022-03-28T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,15
2022-03-28T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,46
2022-03-28T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-03-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-03-28T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,3,73
2022-03-28T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,21
2022-03-28T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-03-28T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,12
2022-03-28T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-03-28T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,21
2022-03-28T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-03-28T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-03-28T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-03-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-03-28T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-03-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-03-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-03-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-03-28T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-03-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-03-28T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-03-28T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-03-28T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-03-28T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
