utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-21T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,3
2024-09-21T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,14
2024-09-21T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-21T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,21
2024-09-21T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,12,221
2024-09-21T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,15,167
2024-09-21T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,3,62
2024-09-21T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,13,81
2024-09-21T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,16,268
2024-09-21T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,15,160
2024-09-21T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,26
2024-09-21T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,6
2024-09-21T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,23,19,77
2024-09-21T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,106
2024-09-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,45
2024-09-21T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,19,97
2024-09-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,29
2024-09-21T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,34
2024-09-21T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,16,42
2024-09-21T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,9,24
2024-09-21T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,7,116
2024-09-21T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,4,166
2024-09-21T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,7,264
2024-09-21T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,11,55
2024-09-21T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,8,41
2024-09-21T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,6,4,61
2024-09-21T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,7,163
2024-09-21T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,16
2024-09-21T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,180
2024-09-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,46
2024-09-21T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,23,130
2024-09-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,52
2024-09-21T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,12,51
2024-09-21T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,14,70
2024-09-21T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,15,88
2024-09-21T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,115
2024-09-21T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,24,632
2024-09-21T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,29,375
2024-09-21T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,4,79
2024-09-21T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,23,142
2024-09-21T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,21,153
2024-09-21T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,31,24,256
2024-09-21T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,18,259
2024-09-21T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,8,103
2024-09-21T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,12,10,41
2024-09-21T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,27
2024-09-21T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,15,297
2024-09-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,25,108
2024-09-21T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,21,116
2024-09-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,18,93
2024-09-21T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,14,32
2024-09-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-09-21T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,10,8,40
2024-09-21T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,16,58
2024-09-21T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,27
2024-09-21T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,29,21,502
2024-09-21T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,13,345
2024-09-21T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,211
2024-09-21T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,22,108
2024-09-21T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,83
2024-09-21T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,35,26,309
2024-09-21T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,35,24,537
2024-09-21T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,3,19
2024-09-21T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,10,28
2024-09-21T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,65
2024-09-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,28,110
2024-09-21T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,149
2024-09-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,20,113
2024-09-21T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,18,61
2024-09-21T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,33
2024-09-21T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,30,220
2024-09-21T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,26,23,411
2024-09-21T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,14,164
2024-09-21T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,38,33,0
2024-09-21T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-09-21T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,27,132
2024-09-21T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,3,21
2024-09-21T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,21,245
2024-09-21T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,15,393
2024-09-21T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,3
2024-09-21T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,3,3
2024-09-21T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,12,78
2024-09-21T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,13,172
2024-09-21T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,30,85
2024-09-21T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,27,199
2024-09-21T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,103
2024-09-21T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,13,105
2024-09-21T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,27,125
2024-09-21T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,14,80
2024-09-21T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,13,285
2024-09-21T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,26,575
2024-09-21T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,21,428
2024-09-21T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,14,506
2024-09-21T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,25,153
2024-09-21T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,94
2024-09-21T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,18,429
2024-09-21T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,34,604
2024-09-21T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,57
2024-09-21T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,1
2024-09-21T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,20,45
2024-09-21T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,70
2024-09-21T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,12,68
2024-09-21T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,16,173
2024-09-21T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,39
2024-09-21T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,12,77
2024-09-21T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,28,26,106
2024-09-21T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,21,76
2024-09-21T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,23,19,294
2024-09-21T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,26,24,342
2024-09-21T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,26,496
2024-09-21T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-09-21T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,13,76
2024-09-21T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,13,24
2024-09-21T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,84
2024-09-21T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,40,35,597
2024-09-21T11:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,21
2024-09-21T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-21T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,123
2024-09-21T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,12,286
2024-09-21T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,31,108
2024-09-21T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,22,79
2024-09-21T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,70
2024-09-21T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,25,27,79
2024-09-21T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,46
2024-09-21T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,17,60
2024-09-21T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,9,92
2024-09-21T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,195
2024-09-21T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,17,270
2024-09-21T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,23
2024-09-21T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,23,113
2024-09-21T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,17,45
2024-09-21T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,17,231
2024-09-21T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,19,305
2024-09-21T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,32
2024-09-21T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,2,18
2024-09-21T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,110
2024-09-21T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,63
2024-09-21T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,3,20
2024-09-21T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,19,33
2024-09-21T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,22,126
2024-09-21T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,63
2024-09-21T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,9,50
2024-09-21T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,17,99
2024-09-21T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,7,119
2024-09-21T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,11,171
2024-09-21T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,19,399
2024-09-21T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,17,347
2024-09-21T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,77
2024-09-21T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,50
2024-09-21T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,27,287
2024-09-21T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,12,324
2024-09-21T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,23
2024-09-21T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,6,10
2024-09-21T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,29
2024-09-21T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,14,179
2024-09-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,26,111
2024-09-21T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,18,130
2024-09-21T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,88
2024-09-21T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,42
2024-09-21T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,11,23
2024-09-21T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,19,103
2024-09-21T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,8,417
2024-09-21T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,8,278
2024-09-21T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,16,159
2024-09-21T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,18,190
2024-09-21T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,20,206
2024-09-21T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,17,250
2024-09-21T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,28,606
2024-09-21T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,21
2024-09-21T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,23
2024-09-21T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,14,69
2024-09-21T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,11,83
2024-09-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,10,44
2024-09-21T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,19,81
2024-09-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,8,56
2024-09-21T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,18,53
2024-09-21T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,27,99
2024-09-21T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,17,13,80
2024-09-21T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,22,725
2024-09-21T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,272
2024-09-21T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,4,247
2024-09-21T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,11,69
2024-09-21T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,24,69
2024-09-21T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,58
2024-09-21T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,17,325
2024-09-21T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,7
2024-09-21T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,5,124
2024-09-21T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,20,47
2024-09-21T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,10,54
2024-09-21T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,91
2024-09-21T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,34
2024-09-21T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,10,52
2024-09-21T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,19,120
2024-09-21T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,10,103
2024-09-21T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,290
2024-09-21T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,6,253
2024-09-21T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,88
2024-09-21T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,39
2024-09-21T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,90
2024-09-21T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,15,440
2024-09-21T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,26
2024-09-21T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,13
2024-09-21T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,14,86
2024-09-21T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,93
2024-09-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,14,36
2024-09-21T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,16,24
2024-09-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,4,34
2024-09-21T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,8
2024-09-21T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,10
2024-09-21T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,7,110
2024-09-21T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,108
2024-09-21T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,36
2024-09-21T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,8,25
2024-09-21T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,6,47
2024-09-21T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,1,10
2024-09-21T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,50
2024-09-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,2
2024-09-21T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,2
2024-09-21T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,4
2024-09-21T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,6
2024-09-21T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,6,64
2024-09-21T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,44
2024-09-21T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,14,96
2024-09-21T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,5,18
2024-09-21T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,16,219
2024-09-21T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,9,7
2024-09-21T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,28
2024-09-21T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,2
2024-09-21T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,66
2024-09-21T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-21T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-09-22T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,2,22
2024-09-22T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,11
2024-09-22T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,33
2024-09-22T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,1,15
2024-09-22T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,15
2024-09-22T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,33
2024-09-22T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,3,4
2024-09-22T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2024-09-22T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,5
2024-09-22T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,3,331
2024-09-22T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,25
2024-09-22T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,79
2024-09-22T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,20,78
2024-09-22T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,21,240
2024-09-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,19,109
2024-09-22T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,13,104
2024-09-22T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,27
2024-09-22T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,10,13
2024-09-22T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,97
2024-09-22T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,23,376
2024-09-22T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,8,177
2024-09-22T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,30,112
2024-09-22T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,10,37
2024-09-22T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,52
2024-09-22T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,16,243
2024-09-22T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,37
2024-09-22T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,21
2024-09-22T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,5,2
2024-09-22T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,10,59
2024-09-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,69
2024-09-22T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,18,96
2024-09-22T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,43
2024-09-22T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,31
2024-09-22T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,30
2024-09-22T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,143
2024-09-22T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,21,15,222
2024-09-22T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,9,272
2024-09-22T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,16,68
2024-09-22T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,4,26
2024-09-22T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,24,17,218
2024-09-22T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,23,305
2024-09-22T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,41
2024-09-22T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,49
2024-09-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,25,109
2024-09-22T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,19,37
2024-09-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,16,73
2024-09-22T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,12,25
2024-09-22T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,19
2024-09-22T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,7,37
2024-09-22T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,21,382
2024-09-22T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,31,24,454
2024-09-22T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,143
2024-09-22T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,16,47
2024-09-22T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,85
2024-09-22T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,16,208
2024-09-22T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,18,271
2024-09-22T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,8,26
2024-09-22T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,26,81
2024-09-22T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,18,277
2024-09-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,41,151
2024-09-22T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,30,33,168
2024-09-22T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,29,177
2024-09-22T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,21,17,141
2024-09-22T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,16,44
2024-09-22T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,16,99
2024-09-22T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,5,70
2024-09-22T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,20,293
2024-09-22T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,21,563
2024-09-22T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,6,200
2024-09-22T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,34,146
2024-09-22T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,22,88
2024-09-22T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,5,39
2024-09-22T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,18,379
2024-09-22T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
