utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-30T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,31
2024-08-30T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,14
2024-08-30T03:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,4,123
2024-08-30T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,21,372
2024-08-30T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,10,53
2024-08-30T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,41
2024-08-30T03:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,13
2024-08-30T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,24
2024-08-30T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,9,119
2024-08-30T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,10,89
2024-08-30T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,10,5
2024-08-30T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,6
2024-08-30T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,2,20
2024-08-30T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,14,190
2024-08-30T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,16,256
2024-08-30T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,15,285
2024-08-30T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,28
2024-08-30T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,11
2024-08-30T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,9,111
2024-08-30T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,24,180
2024-08-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,22
2024-08-30T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,36
2024-08-30T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,5,22
2024-08-30T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,9
2024-08-30T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,39
2024-08-30T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,10,53
2024-08-30T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,9,68
2024-08-30T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,5,37
2024-08-30T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,8,34
2024-08-30T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,2,40
2024-08-30T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,13,414
2024-08-30T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,11,245
2024-08-30T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,44
2024-08-30T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,22,71
2024-08-30T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,7
2024-08-30T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,4,53
2024-08-30T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,8,6,124
2024-08-30T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,22
2024-08-30T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,1,24
2024-08-30T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,50
2024-08-30T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,98
2024-08-30T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,12,23
2024-08-30T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,12,11,72
2024-08-30T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,8,10
2024-08-30T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,11
2024-08-30T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,42
2024-08-30T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,17,78
2024-08-30T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,173
2024-08-30T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,337
2024-08-30T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,32,20,510
2024-08-30T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,31,138
2024-08-30T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,6,10
2024-08-30T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,27,266
2024-08-30T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,24,389
2024-08-30T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,5,86
2024-08-30T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,10,7,30
2024-08-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,23,168
2024-08-30T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,8,25
2024-08-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,132
2024-08-30T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,38,27,509
2024-08-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,27,100
2024-08-30T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,27,142
2024-08-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,10,39
2024-08-30T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,13
2024-08-30T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,15,71
2024-08-30T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,16,73
2024-08-30T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,25,93
2024-08-30T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,11,215
2024-08-30T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,13,165
2024-08-30T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,214
2024-08-30T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,9,336
2024-08-30T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,27,154
2024-08-30T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,30,69
2024-08-30T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,162
2024-08-30T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,24,572
2024-08-30T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,10
2024-08-30T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,5,28
2024-08-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,10,50
2024-08-30T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2024-08-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,76
2024-08-30T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,231
2024-08-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,98
2024-08-30T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,20,118
2024-08-30T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,22,19,78
2024-08-30T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,13,63
2024-08-30T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,5,21
2024-08-30T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,17,72
2024-08-30T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,7,73
2024-08-30T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,15,242
2024-08-30T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,32,516
2024-08-30T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,21,15,370
2024-08-30T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,101
2024-08-30T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,24,134
2024-08-30T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,15,109
2024-08-30T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,115
2024-08-30T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,19,296
2024-08-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-30T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,13
2024-08-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,140
2024-08-30T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,37
2024-08-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,14,33
2024-08-30T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,5,19
2024-08-30T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,6
2024-08-30T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,13,94
2024-08-30T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,13,26
2024-08-30T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,28,90
2024-08-30T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,19,272
2024-08-30T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,15,187
2024-08-30T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,42,33,491
2024-08-30T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,162
2024-08-30T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,18,66
2024-08-30T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,7
2024-08-30T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,18,139
2024-08-30T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,7,95
2024-08-30T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,34,412
2024-08-30T09:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,3,13
2024-08-30T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,9,9,32
2024-08-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,3,23
2024-08-30T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,16,128
2024-08-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,3,35
2024-08-30T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,15,188
2024-08-30T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,25,54
2024-08-30T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,18,29
2024-08-30T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,48
2024-08-30T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,1
2024-08-30T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,20,21,90
2024-08-30T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,14,41
2024-08-30T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,20
2024-08-30T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,16,17,231
2024-08-30T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,13,259
2024-08-30T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,28,21,338
2024-08-30T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,14,188
2024-08-30T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,24,167
2024-08-30T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,29,100
2024-08-30T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,23,259
2024-08-30T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,12,125
2024-08-30T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,26,365
2024-08-30T10:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-08-30T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,8,59
2024-08-30T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,6,82
2024-08-30T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,18
2024-08-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,13,183
2024-08-30T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,10,177
2024-08-30T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,20,20,98
2024-08-30T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,57
2024-08-30T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,54
2024-08-30T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,15,110
2024-08-30T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,21,70
2024-08-30T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,5,8
2024-08-30T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,18,14,121
2024-08-30T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,84
2024-08-30T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,93
2024-08-30T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,14,309
2024-08-30T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,152
2024-08-30T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,23,102
2024-08-30T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,22,137
2024-08-30T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,15,126
2024-08-30T11:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,9,48
2024-08-30T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,11,185
2024-08-30T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-08-30T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,4,24
2024-08-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,134
2024-08-30T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,72
2024-08-30T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,73
2024-08-30T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,21
2024-08-30T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,19
2024-08-30T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,19,166
2024-08-30T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,11,67
2024-08-30T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,15,114
2024-08-30T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,16,241
2024-08-30T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,20,352
2024-08-30T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,28,479
2024-08-30T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,85
2024-08-30T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,52
2024-08-30T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,27,100
2024-08-30T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,72
2024-08-30T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,12,73
2024-08-30T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,15,294
2024-08-30T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,69
2024-08-30T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-30T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,39
2024-08-30T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,20
2024-08-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,11,142
2024-08-30T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,97
2024-08-30T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,23,68
2024-08-30T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,28,122
2024-08-30T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,33
2024-08-30T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,6,17
2024-08-30T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,10,64
2024-08-30T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,12,59
2024-08-30T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,11,84
2024-08-30T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,37
2024-08-30T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,22,370
2024-08-30T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,36,29,423
2024-08-30T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,7,126
2024-08-30T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,94
2024-08-30T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,19
2024-08-30T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,23,242
2024-08-30T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,20,19,193
2024-08-30T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,22,249
2024-08-30T13:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-30T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,1
2024-08-30T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,36,43,194
2024-08-30T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,21,81
2024-08-30T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,24,24,264
2024-08-30T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,25,16,461
2024-08-30T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,35,110
2024-08-30T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,38,144
2024-08-30T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,17,78
2024-08-30T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,17,42
2024-08-30T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,6,27
2024-08-30T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,18,194
2024-08-30T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,27,23,150
2024-08-30T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,21,18,342
2024-08-30T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,22,406
2024-08-30T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,26,468
2024-08-30T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,5,192
2024-08-30T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,24,109
2024-08-30T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,61
2024-08-30T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,23,241
2024-08-30T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,11,207
2024-08-30T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-30T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,16,95
2024-08-30T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,30,26,154
2024-08-30T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,29,324
2024-08-30T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,3,61
2024-08-30T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,47,43,179
2024-08-30T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,31,27,139
2024-08-30T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,26,26,112
2024-08-30T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,24,92
2024-08-30T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,10,79
2024-08-30T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,11,101
2024-08-30T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,18,78
2024-08-30T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,6,75
2024-08-30T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,20,286
2024-08-30T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,14,224
2024-08-30T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,13,343
2024-08-30T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,34,29,197
2024-08-30T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,12,65
2024-08-30T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,12,101
2024-08-30T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,9,60
2024-08-30T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,21,278
2024-08-30T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-08-30T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,13,129
2024-08-30T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,14,59
2024-08-30T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,17,215
2024-08-30T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,23,23,45
2024-08-30T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,13,45
2024-08-30T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,14,74
2024-08-30T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,18,16,86
2024-08-30T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,11,13
2024-08-30T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,5,72
2024-08-30T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,14,13,61
2024-08-30T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,11,72
2024-08-30T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,25,471
2024-08-30T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,18,286
2024-08-30T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-08-30T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,26,116
2024-08-30T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,29,162
2024-08-30T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,29,22,182
2024-08-30T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,16,590
2024-08-30T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,11
2024-08-30T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,52
2024-08-30T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,3,8
2024-08-30T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,7,165
2024-08-30T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,3,37
2024-08-30T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,18,49
2024-08-30T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-08-30T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,7,20
2024-08-30T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-30T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,6
2024-08-30T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,49
2024-08-30T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,17,14,247
2024-08-30T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,13,314
2024-08-30T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,130
2024-08-30T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,9,70
2024-08-30T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,12,128
2024-08-30T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,14
2024-08-30T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,11,197
2024-08-30T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,9,6,89
2024-08-30T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,0,0
2024-08-30T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,12,88
2024-08-30T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,0,0
2024-08-30T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,15,30
2024-08-30T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,31
2024-08-30T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,22
2024-08-30T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,47
2024-08-30T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,21
2024-08-30T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,10,66
2024-08-30T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,13
2024-08-30T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,12,8,164
2024-08-30T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,15,146
2024-08-30T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,15
2024-08-30T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,5,25
2024-08-30T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,9,26
2024-08-30T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,15,93
2024-08-30T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,167
2024-08-30T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,10
2024-08-30T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2024-08-30T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,10,24
2024-08-30T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,7
2024-08-30T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-30T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,9,117
