utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-11-19T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,4,27
2022-11-19T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T07:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,1
2022-11-19T07:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,2,0
2022-11-19T07:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,7,6,95
2022-11-19T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,3,2
2022-11-19T07:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-19T07:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,3,2
2022-11-19T07:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,13
2022-11-19T07:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,24
2022-11-19T07:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,4,67
2022-11-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-19T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,2,15
2022-11-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,51
2022-11-19T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,1,35
2022-11-19T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,1,1,2
2022-11-19T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-19T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,3,2,22
2022-11-19T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T08:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,5,34
2022-11-19T08:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,22
2022-11-19T08:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,13,8,137
2022-11-19T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,3
2022-11-19T08:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,6
2022-11-19T08:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-19T08:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,3
2022-11-19T08:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,11
2022-11-19T08:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,3,21
2022-11-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,9
2022-11-19T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,1
2022-11-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-11-19T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,54
2022-11-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,5,14
2022-11-19T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,4,19
2022-11-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-19T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,6,5,33
2022-11-19T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T09:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,5,3,25
2022-11-19T09:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,7,3,140
2022-11-19T09:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,19,14,289
2022-11-19T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,18,15,38
2022-11-19T09:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,6,9
2022-11-19T09:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,10,39
2022-11-19T09:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,10,10,25
2022-11-19T09:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,9,8,78
2022-11-19T09:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,7,91
2022-11-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,16,109
2022-11-19T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,6,17
2022-11-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,12,254
2022-11-19T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,102
2022-11-19T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,17,20,44
2022-11-19T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,22,61
2022-11-19T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,28
2022-11-19T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,13,33
2022-11-19T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,15,8,162
2022-11-19T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T10:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,10,8,65
2022-11-19T10:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,15,15,273
2022-11-19T10:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,21,16,330
2022-11-19T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,3,3
2022-11-19T10:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-19T10:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,19,103
2022-11-19T10:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,6,42
2022-11-19T10:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,29
2022-11-19T10:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,7,5,61
2022-11-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,17,95
2022-11-19T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,61
2022-11-19T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,21,272
2022-11-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,12
2022-11-19T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,15,30
2022-11-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,17,145
2022-11-19T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,13,32
2022-11-19T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T11:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,36
2022-11-19T11:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,5,31
2022-11-19T11:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,5,6,64
2022-11-19T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,2,11
2022-11-19T11:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,3,4,6
2022-11-19T11:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,9,37
2022-11-19T11:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,6,17
2022-11-19T11:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,4,45
2022-11-19T11:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,26
2022-11-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-19T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-11-19T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-19T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-11-19T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2022-11-19T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T12:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,2,2,16
2022-11-19T12:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,0,0,0
2022-11-19T12:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,1,25
2022-11-19T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,5,5,8
2022-11-19T12:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-11-19T12:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,0,0,0
2022-11-19T12:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-19T12:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,2,2,15
2022-11-19T12:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,1,32
2022-11-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-11-19T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,36
2022-11-19T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-11-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,14
2022-11-19T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,12,28
2022-11-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,20
2022-11-19T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,4,20
2022-11-19T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,1,1,8
2022-11-19T13:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T13:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,2,29
2022-11-19T13:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,12,10,113
2022-11-19T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,11,11,21
2022-11-19T13:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,10
2022-11-19T13:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,14,31
2022-11-19T13:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,3
2022-11-19T13:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,15
2022-11-19T13:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,4,29
2022-11-19T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,12,30
2022-11-19T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,9,71
2022-11-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,124
2022-11-19T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,18,315
2022-11-19T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,20,34
2022-11-19T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,24,46
2022-11-19T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,25,21,107
2022-11-19T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,43
2022-11-19T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,16,11,124
2022-11-19T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,9,17
2022-11-19T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,8,142
2022-11-19T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,3,66
2022-11-19T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,9,10,33
2022-11-19T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,13,11,44
2022-11-19T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,9,11,21
2022-11-19T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,24,23,83
2022-11-19T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,10,7,63
2022-11-19T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,23,17,273
2022-11-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,15
2022-11-19T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-11-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,55
2022-11-19T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,72
2022-11-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,3
2022-11-19T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-11-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,34
2022-11-19T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,4,4,6
2022-11-19T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,2,3,9
2022-11-19T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-19T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,1,0
2022-11-19T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,6,25
2022-11-19T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,7
2022-11-19T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-19T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,2
2022-11-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,8,15
2022-11-19T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2022-11-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,19
2022-11-19T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,2,30
2022-11-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,4
2022-11-19T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,3,4
2022-11-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,59
2022-11-19T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2022-11-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,9,12
2022-11-19T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2022-11-19T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,0,0,0
2022-11-19T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-19T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,0,0,0
2022-11-19T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,6,9,6
2022-11-19T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,4,4,4
2022-11-19T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-19T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,5,31
2022-11-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,24,19,156
2022-11-19T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,3
2022-11-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,62
2022-11-19T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,14,224
2022-11-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,28,67
2022-11-19T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,24,66
2022-11-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,47
2022-11-19T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,13,14,45
2022-11-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,28
2022-11-19T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,5
2022-11-19T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-19T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,4,4,22
2022-11-19T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,2,2
2022-11-19T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,0,0,0
2022-11-19T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-19T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,2,2,12
2022-11-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,4
2022-11-19T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,2,2
2022-11-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,5
2022-11-19T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,80
2022-11-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-11-19T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,11,46
2022-11-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,2
2022-11-19T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,1
2022-11-19T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-11-19T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2022-11-19T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-11-19T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-11-19T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-11-19T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-11-19T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,0,0,0
2022-11-19T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,0,0,0
2022-11-19T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,3,2
2022-11-19T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,4,86
2022-11-19T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,3,51
2022-11-19T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,0,0,0
2022-11-19T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,3,4
2022-11-19T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,3,9
2022-11-19T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,10
2022-11-19T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,0,0,0
2022-11-19T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2022-11-19T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,11,104
2022-11-19T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,40
2022-11-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,12,78
2022-11-19T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,72
