utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2023-07-27T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,8,128
2023-07-27T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,10,106
2023-07-27T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,9,126
2023-07-27T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,1,47
2023-07-27T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,34,135
2023-07-27T13:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,27,28,116
2023-07-27T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,12,35
2023-07-27T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,28,335
2023-07-27T13:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,23,16,309
2023-07-27T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,6,51
2023-07-27T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,248
2023-07-27T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,17,22,62
2023-07-27T14:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,15,16,55
2023-07-27T14:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,21,15,329
2023-07-27T14:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,34,24,521
2023-07-27T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,32,140
2023-07-27T14:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,20,19,115
2023-07-27T14:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,23,22,92
2023-07-27T14:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,32,31,105
2023-07-27T14:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,18,13,283
2023-07-27T14:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,12,9,122
2023-07-27T14:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,10,6,109
2023-07-27T14:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,19,15,116
2023-07-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,10,83
2023-07-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,23,250
2023-07-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,21,479
2023-07-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,23,51
2023-07-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,17,150
2023-07-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,128
2023-07-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,33
2023-07-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,18,52
2023-07-27T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,23,147
2023-07-27T14:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,28,27,247
2023-07-27T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,29,29,327
2023-07-27T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,31,295
2023-07-27T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,21,408
2023-07-27T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,17,13,255
2023-07-27T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,39,197
2023-07-27T14:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,31,28,203
2023-07-27T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,40,174
2023-07-27T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,41,34,302
2023-07-27T14:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,25,24,328
2023-07-27T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,14,12,64
2023-07-27T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,36,33,455
2023-07-27T14:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,3,2,22
2023-07-27T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2023-07-27T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,25,18,201
2023-07-27T15:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,21,18,170
2023-07-27T15:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,18,17,341
2023-07-27T15:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,40,27,764
2023-07-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,24,118
2023-07-27T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,33,30,155
2023-07-27T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,20,25,56
2023-07-27T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,29,21,225
2023-07-27T15:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,23,14,520
2023-07-27T15:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,14,10,192
2023-07-27T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,20,18,181
2023-07-27T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,17,15,136
2023-07-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,15,113
2023-07-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,20,218
2023-07-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,20,329
2023-07-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,25,26,105
2023-07-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,17,31
2023-07-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,18,115
2023-07-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,17,101
2023-07-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,17,193
2023-07-27T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,13,87
2023-07-27T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,26,21,223
2023-07-27T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,28,26,390
2023-07-27T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,38,29,702
2023-07-27T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,17,303
2023-07-27T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,5,402
2023-07-27T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,35,34,172
2023-07-27T15:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,33,31,150
2023-07-27T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,46,43,267
2023-07-27T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,16,312
2023-07-27T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,9,293
2023-07-27T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,10,330
2023-07-27T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,21,627
2023-07-27T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,5,24
2023-07-27T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,1,61
2023-07-27T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,12
2023-07-27T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,17,89
2023-07-27T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,10,10,105
2023-07-27T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,14,214
2023-07-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,15,11,101
2023-07-27T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,12,11,57
2023-07-27T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,19,19,59
2023-07-27T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,26,21,142
2023-07-27T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,28,18,594
2023-07-27T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,11,9,107
2023-07-27T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,8,7,86
2023-07-27T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,33
2023-07-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,9,73
2023-07-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,16,278
2023-07-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,26,24,354
2023-07-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,36,34,176
2023-07-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,34,35,122
2023-07-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,22,188
2023-07-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,37,24,279
2023-07-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,30,166
2023-07-27T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,45,39,235
2023-07-27T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,22,23,195
2023-07-27T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,37,31,605
2023-07-27T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,28,428
2023-07-27T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,45,32,675
2023-07-27T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,14,8,362
2023-07-27T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,37,153
2023-07-27T16:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,38,49,173
2023-07-27T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,24,212
2023-07-27T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,25,279
2023-07-27T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,18,14,145
2023-07-27T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,30,25,228
2023-07-27T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,32,25,588
2023-07-27T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,21
2023-07-27T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,2
2023-07-27T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,17,130
2023-07-27T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,18,12,92
2023-07-27T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,14,12,277
2023-07-27T17:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,20,11,385
2023-07-27T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,24,21,136
2023-07-27T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,30,28,164
2023-07-27T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,15,16,59
2023-07-27T17:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,13,11,51
2023-07-27T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,26,20,506
2023-07-27T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,23,23,179
2023-07-27T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,24,19,225
2023-07-27T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,23,15,307
2023-07-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,24,220
2023-07-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,26,18,303
2023-07-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,18,12,221
2023-07-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,113
2023-07-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,33,31,140
2023-07-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,12,101
2023-07-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,22,19,95
2023-07-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,8,79
2023-07-27T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,25,83
2023-07-27T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,45,46,374
2023-07-27T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,16,264
2023-07-27T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,41,38,549
2023-07-27T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,24,360
2023-07-27T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,7,208
2023-07-27T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,35,141
2023-07-27T17:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,29,26,225
2023-07-27T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,43,44,263
2023-07-27T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,29,490
2023-07-27T17:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,29,27,309
2023-07-27T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,21,22,182
2023-07-27T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,26,489
2023-07-27T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,2,28
2023-07-27T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,7,83
2023-07-27T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,8
2023-07-27T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,12,10
2023-07-27T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,9,4,96
2023-07-27T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,9,6,116
2023-07-27T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,7,6,41
2023-07-27T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,10,8,39
2023-07-27T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,14,10,59
2023-07-27T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,8,7,70
2023-07-27T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,3,8
2023-07-27T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,7,75
2023-07-27T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,4,2,20
2023-07-27T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,2,2,14
2023-07-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,7,31
2023-07-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,4,75
2023-07-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,51
2023-07-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,32
2023-07-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,6,46
2023-07-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,48
2023-07-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,13,176
2023-07-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,19,105
2023-07-27T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,28,24,202
2023-07-27T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,13,9,106
2023-07-27T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,9,135
2023-07-27T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,129
2023-07-27T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,18,315
2023-07-27T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,142
2023-07-27T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,16,62
2023-07-27T18:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,21,19,95
2023-07-27T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,16,78
2023-07-27T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,11,202
2023-07-27T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-27T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,11,9,98
2023-07-27T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,14,236
2023-07-27T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,23
2023-07-27T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,9,47
2023-07-27T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,6,87
2023-07-27T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,12
2023-07-27T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,14,13,50
2023-07-27T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,9,44
2023-07-27T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,16,12,65
2023-07-27T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,5,5,23
2023-07-27T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,5,36
2023-07-27T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,1,4
2023-07-27T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,5,5,66
2023-07-27T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,8,6,66
2023-07-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,30
2023-07-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,8
2023-07-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2023-07-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,29
2023-07-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,1
2023-07-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,4
2023-07-27T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,7
2023-07-27T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,13,13,144
2023-07-27T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,40
2023-07-27T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,54
2023-07-27T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,2,50
2023-07-27T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,31
2023-07-27T19:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,9,10,27
2023-07-27T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,58
2023-07-27T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,7,51
2023-07-27T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,13,9,89
2023-07-27T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,33
2023-07-27T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,172
2023-07-27T20:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,2,1,49
2023-07-27T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,3,17
2023-07-27T20:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,1,0,5
2023-07-27T20:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,2,2
2023-07-27T20:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,16
2023-07-27T20:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,6,5,50
2023-07-27T20:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,1,0
2023-07-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,0
2023-07-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,81
2023-07-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,3,51
2023-07-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,12
2023-07-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,37
2023-07-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,1,5
2023-07-27T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,4,87
2023-07-27T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,8,74
2023-07-27T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,49
2023-07-27T20:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,6,5,13
2023-07-27T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-07-27T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,7,5,63
2023-07-27T21:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,1,1,0
2023-07-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,2,2,6
2023-07-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-27T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2023-07-27T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-07-27T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,6,8,29
2023-07-27T21:00:00.000Z,Pirkkola,OG31,CL31_Pirkkola,1,1,4
2023-07-27T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,3,1
2023-07-27T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,9,10,29
2023-07-27T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,7,5,65
2023-07-27T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,7,7,30
2023-07-27T22:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,1,1,0
2023-07-27T22:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,6,4,61
2023-07-27T22:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,3,1,14
2023-07-27T22:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,2,15
2023-07-27T22:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,5
2023-07-27T22:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,2,40
2023-07-27T22:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,7,4,31
2023-07-27T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,2
2023-07-27T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2023-07-27T22:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-27T23:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,1,22
2023-07-27T23:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2023-07-27T23:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,11
2023-07-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,40
2023-07-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-27T23:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-07-27T23:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-28T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2023-07-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-07-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T01:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2023-07-28T02:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2023-07-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,0
2023-07-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2023-07-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2023-07-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2023-07-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,17,22
2023-07-28T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,15,10,76
2023-07-28T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,2,1
2023-07-28T02:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,14,10,120
2023-07-28T03:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,3,36
2023-07-28T03:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,5,3,68
2023-07-28T03:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,3,2,25
2023-07-28T03:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,10
2023-07-28T03:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,4,4,24
2023-07-28T03:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,3,3,29
2023-07-28T03:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,3,2,29
2023-07-28T03:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
