utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-01-29T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,22,16,264
2022-01-29T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,11,251
2022-01-29T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,11,40
2022-01-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,66
2022-01-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,101
2022-01-29T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,19,90
2022-01-29T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,7,42
2022-01-29T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,37,23,127
2022-01-29T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,45,34,679
2022-01-29T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,44,54,119
2022-01-29T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,19,40
2022-01-29T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,39,45,110
2022-01-29T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,38,41,212
2022-01-29T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,39,234
2022-01-29T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,9,135
2022-01-29T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,12,146
2022-01-29T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,29,22,164
2022-01-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,11,91
2022-01-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,102
2022-01-29T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,33,36,92
2022-01-29T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,15,55
2022-01-29T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,45,33,244
2022-01-29T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,24,21,260
2022-01-29T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,62,58,140
2022-01-29T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,29,158
2022-01-29T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,54,48,123
2022-01-29T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,20,21,69
2022-01-29T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,25,170
2022-01-29T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,41,30,424
2022-01-29T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,29,21,435
2022-01-29T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,32,22,172
2022-01-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,40,26,264
2022-01-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,30,21,365
2022-01-29T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,45,35,131
2022-01-29T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,24,81
2022-01-29T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,29,194
2022-01-29T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,26,517
2022-01-29T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,63,69,159
2022-01-29T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,25,31,68
2022-01-29T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,55,58,143
2022-01-29T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,14,29
2022-01-29T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,52,53,159
2022-01-29T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,39,33,200
2022-01-29T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,25,18,195
2022-01-29T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,50,42,470
2022-01-29T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,20,435
2022-01-29T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,20,18,62
2022-01-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,22,212
2022-01-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,17,237
2022-01-29T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,30,94
2022-01-29T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,24,18,100
2022-01-29T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,44,36,291
2022-01-29T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,21,16,228
2022-01-29T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,40,49,81
2022-01-29T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,42,45,140
2022-01-29T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,34,41,71
2022-01-29T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,28,30,84
2022-01-29T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,33,37,81
2022-01-29T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,29,133
2022-01-29T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,13,147
2022-01-29T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,32,30,241
2022-01-29T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,20,293
2022-01-29T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,9,21
2022-01-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,10,115
2022-01-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,6,99
2022-01-29T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,34,75
2022-01-29T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,11,35
2022-01-29T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,11,32
2022-01-29T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,26,26,485
2022-01-29T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,21,41
2022-01-29T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,23,28,50
2022-01-29T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,17,33
2022-01-29T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,24,19,106
2022-01-29T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,16,39
2022-01-29T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,22,21,129
2022-01-29T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,12,102
2022-01-29T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,13,120
2022-01-29T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,34,26,522
2022-01-29T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,8,7,34
2022-01-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-01-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,68
2022-01-29T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,11,20
2022-01-29T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,21
2022-01-29T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-01-29T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,10,136
2022-01-29T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-29T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,22,79
2022-01-29T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-29T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,16,17,34
2022-01-29T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,14,11,54
2022-01-29T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,13,83
2022-01-29T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,23,19,218
2022-01-29T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,4,1
2022-01-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,9,35
2022-01-29T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,48
2022-01-29T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,15,13,27
2022-01-29T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,5,27
2022-01-29T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,17
2022-01-29T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,13,166
2022-01-29T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,10,11,37
2022-01-29T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,8,7,46
2022-01-29T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,8,30
2022-01-29T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,23,22,83
2022-01-29T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,8,8,35
2022-01-29T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,8,18
2022-01-29T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,12,85
2022-01-29T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,7,110
2022-01-29T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,191
2022-01-29T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,4,7
2022-01-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,29
2022-01-29T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,9,8,48
2022-01-29T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-29T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,8,41
2022-01-29T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,10,10,93
2022-01-29T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-29T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,8
2022-01-29T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,24,61
2022-01-29T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,15
2022-01-29T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,22,72
2022-01-29T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,4,4,20
2022-01-29T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,5,41
2022-01-29T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,8,5,80
2022-01-29T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,17,215
2022-01-29T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,2
2022-01-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,74
2022-01-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,12,127
2022-01-29T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,11,54
2022-01-29T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,12,44
2022-01-29T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,6,7
2022-01-29T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,115
2022-01-29T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,17,18,42
2022-01-29T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,12,32
2022-01-29T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,14,34
2022-01-29T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,6
2022-01-29T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,19
2022-01-29T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,10,9,47
2022-01-29T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,11,126
2022-01-29T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,9
2022-01-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,46
2022-01-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,20
2022-01-29T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,30
2022-01-29T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,6,25
2022-01-29T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,5
2022-01-29T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-29T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-29T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,5,7
2022-01-29T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-29T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-29T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,0
2022-01-29T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,1,27
2022-01-29T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-29T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,19
2022-01-29T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,4,43
2022-01-29T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,5,60
2022-01-29T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,13,32
2022-01-29T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,5,32
2022-01-29T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-29T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-29T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,10,10,32
2022-01-29T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,9,24
2022-01-29T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,8,96
2022-01-29T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,4,32
2022-01-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,10,91
2022-01-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,11
2022-01-29T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-29T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,0
2022-01-29T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-29T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,11,11
2022-01-29T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-29T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-29T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,11,11
2022-01-29T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,6,7,14
2022-01-29T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2022-01-29T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,2,120
2022-01-29T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-29T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,20
2022-01-29T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,4,24
2022-01-29T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,8
2022-01-29T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,4,9
2022-01-29T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-29T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-29T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-29T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-29T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-29T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,3,18
2022-01-29T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,4,40
2022-01-29T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,47
2022-01-29T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,43
2022-01-29T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,19
2022-01-29T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-29T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,2,32
2022-01-29T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,3,13
2022-01-29T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,8
2022-01-29T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,13
2022-01-29T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,12
2022-01-29T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-29T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2022-01-29T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2022-01-29T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,6
2022-01-29T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-29T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,12
2022-01-29T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2022-01-29T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,9
2022-01-29T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-01-29T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-29T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-29T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,8
2022-01-29T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-29T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-29T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,30
2022-01-29T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-29T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-29T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-29T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-29T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2022-01-30T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,10
2022-01-30T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,32
2022-01-30T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,2
2022-01-30T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,23
2022-01-30T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,3
2022-01-30T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,25
2022-01-30T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-01-30T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2022-01-30T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-01-30T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,14
2022-01-30T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2022-01-30T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-01-30T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-01-30T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-01-30T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-01-30T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-01-30T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-01-30T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-01-30T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-01-30T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
