utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-08-23T09:00:00.000Z,Pirkkola,OG23,OG23_357,17,15,254
2021-08-23T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,212
2021-08-23T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,27,29,121
2021-08-23T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,11,8,55
2021-08-23T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,11,85
2021-08-23T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,8,4,129
2021-08-23T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,21,20,93
2021-08-23T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,8,55
2021-08-23T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,10,70
2021-08-23T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-23T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,4,37
2021-08-23T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,23,170
2021-08-23T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,34,31,141
2021-08-23T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,12,163
2021-08-23T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,49
2021-08-23T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,19,119
2021-08-23T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,9,34
2021-08-23T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,9
2021-08-23T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,18,97
2021-08-23T10:00:00.000Z,Pirkkola,OG23,OG23_357,18,14,213
2021-08-23T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,11,116
2021-08-23T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,24,19,79
2021-08-23T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,0,0
2021-08-23T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,13,11,82
2021-08-23T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,15,12,132
2021-08-23T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,6,25
2021-08-23T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,6,36
2021-08-23T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,3,31
2021-08-23T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-08-23T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,0
2021-08-23T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,20,15,182
2021-08-23T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,18,14,62
2021-08-23T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,73
2021-08-23T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,16,165
2021-08-23T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,49,209
2021-08-23T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,15,13,68
2021-08-23T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,3
2021-08-23T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,13,13,57
2021-08-23T11:00:00.000Z,Pirkkola,OG23,OG23_357,8,7,113
2021-08-23T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,25,21,155
2021-08-23T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,20,56
2021-08-23T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,3,20
2021-08-23T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,15,283
2021-08-23T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,17,524
2021-08-23T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,27,170
2021-08-23T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,13,71
2021-08-23T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,22,91
2021-08-23T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,15,8,171
2021-08-23T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,14,6,266
2021-08-23T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,5,65
2021-08-23T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-23T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,113
2021-08-23T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,9,139
2021-08-23T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,21,106
2021-08-23T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,11,74
2021-08-23T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-23T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,4,56
2021-08-23T12:00:00.000Z,Pirkkola,OG23,OG23_357,22,21,297
2021-08-23T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,22,180
2021-08-23T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,11,42
2021-08-23T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,23,175
2021-08-23T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,15,316
2021-08-23T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,24,14,525
2021-08-23T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,20,101
2021-08-23T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,17,17,72
2021-08-23T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,27,211
2021-08-23T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,10,191
2021-08-23T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,10,333
2021-08-23T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-23T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-23T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,5,65
2021-08-23T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,63
2021-08-23T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,18,74
2021-08-23T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,39
2021-08-23T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,21,22,99
2021-08-23T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,35,22,242
2021-08-23T13:00:00.000Z,Pirkkola,OG23,OG23_357,13,10,238
2021-08-23T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,33,33,161
2021-08-23T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,38,37,175
2021-08-23T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,47,32,229
2021-08-23T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,27,532
2021-08-23T14:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,30,771
2021-08-23T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,31,22,227
2021-08-23T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,33,141
2021-08-23T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,27,22,176
2021-08-23T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,15,203
2021-08-23T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,21,15,468
2021-08-23T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,10,89
2021-08-23T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,9,61
2021-08-23T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,22,260
2021-08-23T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,13,215
2021-08-23T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,8,30
2021-08-23T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,21,74
2021-08-23T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,14,122
2021-08-23T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,37,38,162
2021-08-23T14:00:00.000Z,Pirkkola,OG23,OG23_357,40,33,579
2021-08-23T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,44,40,374
2021-08-23T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,39,34,171
2021-08-23T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,39,32,186
2021-08-23T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,21,303
2021-08-23T15:00:00.000Z,Hietaniemi,OG24,OG24_10278,35,28,688
2021-08-23T15:00:00.000Z,Hietaniemi,OG30,OG30_10282,34,25,189
2021-08-23T15:00:00.000Z,Hietaniemi,OG31,OG31_10294,14,13,60
2021-08-23T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,29,18,238
2021-08-23T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,17,12,100
2021-08-23T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,25,21,314
2021-08-23T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,29
2021-08-23T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,32,24,248
2021-08-23T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,28,20,310
2021-08-23T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,34,29,465
2021-08-23T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,38,35,166
2021-08-23T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,28,19,151
2021-08-23T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,27,28,103
2021-08-23T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,36,30,281
2021-08-23T15:00:00.000Z,Pirkkola,OG23,OG23_357,34,25,443
2021-08-23T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,39,34,262
2021-08-23T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,29,27,163
2021-08-23T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,48,33,292
2021-08-23T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,32,24,408
2021-08-23T16:00:00.000Z,Hietaniemi,OG24,OG24_10278,30,18,642
2021-08-23T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,43,38,300
2021-08-23T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,22,22,72
2021-08-23T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,35,30,307
2021-08-23T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,21,15,174
2021-08-23T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,20,439
2021-08-23T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,18,17,94
2021-08-23T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,26,22,170
2021-08-23T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,27,19,359
2021-08-23T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,12,233
2021-08-23T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,31,102
2021-08-23T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,16,91
2021-08-23T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,3,2,33
2021-08-23T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,16,12,92
2021-08-23T16:00:00.000Z,Pirkkola,OG23,OG23_357,25,17,327
2021-08-23T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,37,358
2021-08-23T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,32,27,187
2021-08-23T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,46,34,285
2021-08-23T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,25,640
2021-08-23T17:00:00.000Z,Hietaniemi,OG24,OG24_10278,41,29,877
2021-08-23T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,42,42,320
2021-08-23T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,46,42,220
2021-08-23T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,41,38,269
2021-08-23T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,30,26,291
2021-08-23T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,39,34,685
2021-08-23T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,27,23,141
2021-08-23T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,16,10,58
2021-08-23T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,21,225
2021-08-23T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,16,13,173
2021-08-23T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,32,28,174
2021-08-23T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,64
2021-08-23T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,8,39
2021-08-23T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,3,8
2021-08-23T17:00:00.000Z,Pirkkola,OG23,OG23_357,23,18,299
2021-08-23T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,15,127
2021-08-23T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,14,33
2021-08-23T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,9,19
2021-08-23T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,19,18,225
2021-08-23T18:00:00.000Z,Hietaniemi,OG24,OG24_10278,23,21,602
2021-08-23T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,11,11,35
2021-08-23T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,16,38
2021-08-23T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,21,23,110
2021-08-23T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,81
2021-08-23T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,12,10,204
2021-08-23T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,12,115
2021-08-23T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,9
2021-08-23T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,19,17,140
2021-08-23T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,7,68
2021-08-23T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,13,64
2021-08-23T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,6,23
2021-08-23T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,3,32
2021-08-23T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,31
2021-08-23T18:00:00.000Z,Pirkkola,OG23,OG23_357,13,10,174
2021-08-23T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,9,89
2021-08-23T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,15
2021-08-23T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,12,60
2021-08-23T19:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,1,14
2021-08-23T19:00:00.000Z,Hietaniemi,OG24,OG24_10278,4,2,53
2021-08-23T19:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,5,11
2021-08-23T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,2,2
2021-08-23T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,2,3
2021-08-23T19:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,43
2021-08-23T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2021-08-23T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,6
2021-08-23T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-23T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,10
2021-08-23T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,26
2021-08-23T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-23T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-23T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-23T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-23T19:00:00.000Z,Pirkkola,OG23,OG23_357,3,3,28
2021-08-23T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,11,63
2021-08-23T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-23T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-23T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-23T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-23T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-23T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-23T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-23T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,0
2021-08-23T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-23T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-23T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-23T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-23T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-23T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-23T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-23T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-23T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-23T20:00:00.000Z,Pirkkola,OG23,OG23_357,3,2,38
2021-08-23T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-23T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-23T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-23T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-23T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-23T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-23T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-23T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-23T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-23T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-23T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-23T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-23T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-23T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-23T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-23T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-08-23T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-23T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-23T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-23T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-23T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-23T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-23T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-23T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-23T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-23T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-23T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-23T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-23T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-23T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-23T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-23T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-23T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-23T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,9,10
2021-08-23T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,14
2021-08-23T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-23T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-23T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-23T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-23T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-23T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-23T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-23T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-08-23T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-23T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-23T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-23T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-23T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-23T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-08-23T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-23T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-23T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-23T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-23T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-23T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-23T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-23T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-24T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-24T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-24T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2021-08-24T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-24T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-24T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-24T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-08-24T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-24T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-24T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-08-24T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-24T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-24T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-24T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-24T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-24T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-08-24T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2021-08-24T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-08-24T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-08-24T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-08-24T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2021-08-24T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-08-24T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-08-24T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-08-24T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-08-24T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-08-24T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-08-24T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-08-24T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-08-24T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2021-08-24T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2021-08-24T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-08-24T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-08-24T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-08-24T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
