utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-01-01T15:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-01-01T15:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,5,5,1
2024-01-01T15:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,1,2,8
2024-01-01T15:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2024-01-01T15:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,1,0
2024-01-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,9
2024-01-01T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,6,7
2024-01-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,6,54
2024-01-01T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,30
2024-01-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,17
2024-01-01T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,10,21
2024-01-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,1
2024-01-01T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,5,14
2024-01-01T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,42,40,339
2024-01-01T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,9,51
2024-01-01T15:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,10,9,114
2024-01-01T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,145
2024-01-01T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,36,31,715
2024-01-01T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,20,515
2024-01-01T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,101
2024-01-01T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,52,55,341
2024-01-01T15:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,22,24,154
2024-01-01T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,16,288
2024-01-01T15:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,14,12,215
2024-01-01T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,6
2024-01-01T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,10,8,204
2024-01-01T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,7
2024-01-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,0,0
2024-01-01T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,9
2024-01-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,3,1
2024-01-01T16:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,8,8,3
2024-01-01T16:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,8,7,57
2024-01-01T16:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,1,1,0
2024-01-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,8,8,16
2024-01-01T16:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,2,2,6
2024-01-01T16:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,8,3
2024-01-01T16:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,6,5,3
2024-01-01T16:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,6,6,31
2024-01-01T16:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,1
2024-01-01T16:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,1,0
2024-01-01T16:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,3,4
2024-01-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,31,304
2024-01-01T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,18
2024-01-01T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,8,46
2024-01-01T16:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,8,7,104
2024-01-01T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,129
2024-01-01T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,31,25,645
2024-01-01T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,16,466
2024-01-01T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,3,92
2024-01-01T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,45,44,305
2024-01-01T16:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,19,19,138
2024-01-01T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,21
2024-01-01T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,12,258
2024-01-01T16:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,12,9,192
2024-01-01T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-01-01T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,7,186
2024-01-01T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2024-01-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,8
2024-01-01T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,8
2024-01-01T17:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,7,6,13
2024-01-01T17:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,4,60
2024-01-01T17:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,6,4,16
2024-01-01T17:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,0
2024-01-01T17:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,26
2024-01-01T17:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,5,5,1
2024-01-01T17:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,0,0
2024-01-01T17:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,0,0
2024-01-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,9
2024-01-01T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-01-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,70
2024-01-01T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,4,32
2024-01-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,10,8,54
2024-01-01T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,11,27
2024-01-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,0
2024-01-01T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,6,8
2024-01-01T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-01-01T17:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,28
2024-01-01T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,11
2024-01-01T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,34
2024-01-01T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,14,77
2024-01-01T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,41
2024-01-01T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,9
2024-01-01T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,70
2024-01-01T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2024-01-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2024-01-01T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2024-01-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,2,2,0
2024-01-01T18:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,9,9,24
2024-01-01T18:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,6,5,42
2024-01-01T18:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,8,6,75
2024-01-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,2,2,0
2024-01-01T18:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,5,19
2024-01-01T18:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,8,9,23
2024-01-01T18:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,7,6,56
2024-01-01T18:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,32
2024-01-01T18:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,4,4,22
2024-01-01T18:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,1,0,0
2024-01-01T18:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,3,2,20
2024-01-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,7,50
2024-01-01T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-01-01T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,17
2024-01-01T18:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,18
2024-01-01T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,3
2024-01-01T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,2,12
2024-01-01T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,154
2024-01-01T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,27
2024-01-01T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,15,48
2024-01-01T18:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,4,5,18
2024-01-01T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,6,19
2024-01-01T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,1
2024-01-01T18:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,3,4,7
2024-01-01T18:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,2
2024-01-01T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,56
2024-01-01T18:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2024-01-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2024-01-01T18:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2024-01-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,24,21,106
2024-01-01T19:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,24,21,106
2024-01-01T19:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,22,17,260
2024-01-01T19:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,16,11,192
2024-01-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,31,30,118
2024-01-01T19:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,31,30,118
2024-01-01T19:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,1,0,6
2024-01-01T19:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,17,15,79
2024-01-01T19:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,5,3,74
2024-01-01T19:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,10,8,88
2024-01-01T19:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,3,2,30
2024-01-01T19:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,7,6,66
2024-01-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,10,151
2024-01-01T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,23,22,61
2024-01-01T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,5,4,30
2024-01-01T19:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,6,5,26
2024-01-01T19:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,22
2024-01-01T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,18,176
2024-01-01T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-01-01T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,24
2024-01-01T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,31,71
2024-01-01T19:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,13,13,21
2024-01-01T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,45
2024-01-01T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,4,6
2024-01-01T19:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,2,2,0
2024-01-01T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,7
2024-01-01T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,6,69
2024-01-01T19:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,6
2024-01-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,1,1,0
2024-01-01T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-01-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,13
2024-01-01T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,0
2024-01-01T20:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,8
2024-01-01T20:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,1,2,7
2024-01-01T20:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-01-01T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,3
2024-01-01T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,3
2024-01-01T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,1,14
2024-01-01T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,1,7
2024-01-01T20:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,4,3
2024-01-01T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,9
2024-01-01T20:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,2,7
2024-01-01T20:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-01T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,7
2024-01-01T20:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,2,3,30
2024-01-01T20:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2024-01-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2024-01-01T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2024-01-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,8,37
2024-01-01T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,8,37
2024-01-01T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-01-01T21:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,3,2,21
2024-01-01T21:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,3,21
2024-01-01T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,5,122
2024-01-01T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,67
2024-01-01T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,2,29
2024-01-01T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,6,22
2024-01-01T21:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,9,41
2024-01-01T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,17
2024-01-01T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,2,32
2024-01-01T21:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,4,5,20
2024-01-01T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,0,2,4
2024-01-01T21:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,41
2024-01-01T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2024-01-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2024-01-01T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2024-01-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,-6
2024-01-01T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,1,-6
2024-01-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-01-01T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,40
2024-01-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,13
2024-01-01T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,13
2024-01-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,-3
2024-01-01T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,-3
2024-01-02T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,0
2024-01-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-02T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,40
2024-01-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,13
2024-01-02T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,13
2024-01-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,0
2024-01-02T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,0
2024-01-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,49,53,213
2024-01-02T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,49,53,213
2024-01-02T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,12,34
2024-01-02T00:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,11,11,76
2024-01-02T00:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,9,10,86
2024-01-02T00:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,42,42,462
2024-01-02T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,30,26,338
2024-01-02T00:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,5,68
2024-01-02T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,61,73,211
2024-01-02T00:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,26,32,93
2024-01-02T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,33,36,145
2024-01-02T00:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-01-02T00:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,16,16,128
2024-01-02T00:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,6,6,42
2024-01-02T00:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,11,142
2024-01-02T00:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-01-02T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,2,2,7
2024-01-02T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,7
2024-01-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,-6
2024-01-02T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-01-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,40
2024-01-02T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,40
2024-01-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,4,13
2024-01-02T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,4,13
2024-01-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,-3
2024-01-02T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,-3
2024-01-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,14,62
2024-01-02T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,14,62
2024-01-02T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,4,12
2024-01-02T04:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,3,34
2024-01-02T04:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,19
2024-01-02T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,12,174
2024-01-02T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,8,136
2024-01-02T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,27
2024-01-02T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,68
2024-01-02T04:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,7,8,24
2024-01-02T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,9,44
2024-01-02T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,4,52
2024-01-02T04:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,1,1,0
2024-01-02T04:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,13
2024-01-02T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,65
2024-01-02T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,0,0,2
2024-01-02T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,1,0
2024-01-02T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,1,0
2024-01-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,3,2,8
2024-01-02T05:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,3,2,8
2024-01-02T05:00:00.000Z,Hietaniemi,OG23,OG23_Hietaniemi_1,3,2,37
2024-01-02T05:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,3,47
2024-01-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_1,1,1,0
2024-01-02T05:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,5,4,9
2024-01-02T05:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,2,2,5
2024-01-02T05:00:00.000Z,Hietaniemi,OG41,OG41_Hietaniemi_1,2,2,10
2024-01-02T05:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,1,0,14
2024-01-02T05:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2024-01-02T05:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,0,1,1
2024-01-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,7,11,7
2024-01-02T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,8,7,31
2024-01-02T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,9,44
2024-01-02T05:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,2,2,13
2024-01-02T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,0,0,2
2024-01-02T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,5,76
2024-01-02T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,82
2024-01-02T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,52
2024-01-02T05:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,3,5,11
2024-01-02T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,11
2024-01-02T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,39
2024-01-02T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2024-01-02T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_2_Pirkkola,0,0,8
2024-01-02T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,8
2024-01-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_1,4,5,3
2024-01-02T06:00:00.000Z,Hietaniemi,OG10,OG10_Hietaniemi_2,6,6,8
2024-01-02T06:00:00.000Z,Hietaniemi,OG24,OG24_Hietaniemi_1,4,5,56
2024-01-02T06:00:00.000Z,Hietaniemi,OG30,OG30_Hietaniemi_2,9,8,50
2024-01-02T06:00:00.000Z,Hietaniemi,OG31,OG31_Hietaniemi_1,3,4,8
2024-01-02T06:00:00.000Z,Hietaniemi,OG70,OG70_Hietaniemi_1,1,1,0
2024-01-02T06:00:00.000Z,Hietaniemi,OG72,OG72_Hietaniemi_1,2,2,17
2024-01-02T06:00:00.000Z,Hietaniemi,OG80,OG80_Hietaniemi_1,0,0,0
2024-01-02T06:00:00.000Z,Hietaniemi,OG82,og82_Hietaniemi,1,2,7
2024-01-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,1,0
2024-01-02T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,1,0
2024-01-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-01-02T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,2,40
2024-01-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,3,13
2024-01-02T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,4,3,13
2024-01-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,2,0
2024-01-02T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,0
2024-01-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,17,19,86
2024-01-02T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,19,86
2024-01-02T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,4,5,19
2024-01-02T06:00:00.000Z,Pirkkola,OG14,CL14_Pirkkola,4,4,40
2024-01-02T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,29
2024-01-02T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,15,207
2024-01-02T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,166
2024-01-02T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,37
2024-01-02T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,9,6
2024-01-02T06:00:00.000Z,Pirkkola,OG31,OG31_Pirkkola,9,11,38
2024-01-02T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,4
2024-01-02T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,5,25
2024-01-02T06:00:00.000Z,Pirkkola,OG82,OG82_Pirkkola,8,8,93
2024-01-02T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,2,11
2024-01-02T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,76
2024-01-02T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
