utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-07-25T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,12,11,177
2024-07-25T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,32,174
2024-07-25T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,20,18,106
2024-07-25T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,17,187
2024-07-25T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,12,12,114
2024-07-25T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,11,8,137
2024-07-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,17,17,116
2024-07-25T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,20
2024-07-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,7,110
2024-07-25T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,11,7,64
2024-07-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,25,62
2024-07-25T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,12,53
2024-07-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,20,22,66
2024-07-25T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,4,16
2024-07-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,15,90
2024-07-25T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,20,15,161
2024-07-25T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,19,102
2024-07-25T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,13,211
2024-07-25T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,24,18,516
2024-07-25T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,15,288
2024-07-25T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,22,15,150
2024-07-25T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,31,28,157
2024-07-25T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,22,289
2024-07-25T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,4,20
2024-07-25T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,37,29,607
2024-07-25T13:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,7,10
2024-07-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,23,20,64
2024-07-25T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,17,12,88
2024-07-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,63
2024-07-25T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,62
2024-07-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,10,9
2024-07-25T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,14,63
2024-07-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,17,15,51
2024-07-25T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,6,29
2024-07-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,42,38,331
2024-07-25T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,30,23,311
2024-07-25T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,26,133
2024-07-25T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,17,317
2024-07-25T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,30,512
2024-07-25T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,43,39,657
2024-07-25T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,19,469
2024-07-25T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,46,151
2024-07-25T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,34,37,180
2024-07-25T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,33,30,295
2024-07-25T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,30,28,268
2024-07-25T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,26,23,325
2024-07-25T14:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-07-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,29,23,157
2024-07-25T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,28,24,105
2024-07-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,112
2024-07-25T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,22,18,301
2024-07-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,22,22,104
2024-07-25T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,47
2024-07-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,11,48
2024-07-25T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,13,37
2024-07-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,35,33,174
2024-07-25T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,25,27,196
2024-07-25T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,31,171
2024-07-25T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,13,238
2024-07-25T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,22,19,404
2024-07-25T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,18,351
2024-07-25T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,12,635
2024-07-25T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,21,109
2024-07-25T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,24
2024-07-25T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,30,26,310
2024-07-25T15:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,19,14,197
2024-07-25T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,39,33,596
2024-07-25T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,14
2024-07-25T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,7,6,20
2024-07-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,7,26
2024-07-25T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,30
2024-07-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,6,85
2024-07-25T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,154
2024-07-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,31,32,89
2024-07-25T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,29,124
2024-07-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,12,9,31
2024-07-25T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-07-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,33,30,139
2024-07-25T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,29,27,266
2024-07-25T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,36,39,195
2024-07-25T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,15,11,195
2024-07-25T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,42,28,838
2024-07-25T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,40,28,636
2024-07-25T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,22,16,629
2024-07-25T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,31,28,179
2024-07-25T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,21,130
2024-07-25T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,34,34,304
2024-07-25T16:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,13,10,128
2024-07-25T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,48,38,990
2024-07-25T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,24
2024-07-25T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,11,7,65
2024-07-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,22,11,184
2024-07-25T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,11,9,46
2024-07-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,10,116
2024-07-25T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,17,307
2024-07-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,21,23,50
2024-07-25T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,27,23,122
2024-07-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,5,32
2024-07-25T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,36
2024-07-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,19,18,78
2024-07-25T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,22,19,197
2024-07-25T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,21,110
2024-07-25T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,31,29,407
2024-07-25T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,21,365
2024-07-25T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,21,620
2024-07-25T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,121
2024-07-25T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,98
2024-07-25T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,18,16,86
2024-07-25T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,41,35,443
2024-07-25T17:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,25
2024-07-25T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,26,509
2024-07-25T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,1
2024-07-25T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,3
2024-07-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,2,41
2024-07-25T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,8,156
2024-07-25T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,5,18
2024-07-25T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,4,32
2024-07-25T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,33
2024-07-25T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,49
2024-07-25T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,34,31,113
2024-07-25T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,4,54
2024-07-25T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,42
2024-07-25T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,12,144
2024-07-25T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,4,4,62
2024-07-25T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,80
2024-07-25T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,11
2024-07-25T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,6,65
2024-07-25T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,79
2024-07-25T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,3
2024-07-25T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-25T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,3,35
2024-07-25T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,4,74
2024-07-25T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,6,4,60
2024-07-25T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,13
2024-07-25T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,2,1
2024-07-25T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,12,125
2024-07-25T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,74
2024-07-25T19:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,6,61
2024-07-25T19:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,50
2024-07-25T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,3,3,24
2024-07-25T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,3,2
2024-07-25T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,8,104
2024-07-25T19:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,5,6,49
2024-07-25T19:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,9,87
2024-07-25T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,108
2024-07-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,14
2024-07-25T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,9,97
2024-07-25T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2024-07-25T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,6,11
2024-07-25T20:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
2024-07-25T20:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,1,1,0
2024-07-25T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,13,11,203
2024-07-25T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-07-25T21:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,2,1,0
2024-07-25T21:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-25T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-25T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,7,50
2024-07-25T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,11,81
2024-07-26T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-07-26T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-07-26T01:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,1,1,0
2024-07-26T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,5,12
2024-07-26T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,18
2024-07-26T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,7,15
2024-07-26T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,11
2024-07-26T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,36
2024-07-26T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,3,9
2024-07-26T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,8,7,25
2024-07-26T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,17,10,185
2024-07-26T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,29
2024-07-26T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,7,22
2024-07-26T03:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,3,10
2024-07-26T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,36
2024-07-26T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,9,6,131
2024-07-26T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,5,3
2024-07-26T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,6,15
2024-07-26T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,14,9
2024-07-26T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,11
2024-07-26T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,12,39
2024-07-26T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,6,74
2024-07-26T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,3,55
2024-07-26T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,13,146
2024-07-26T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,18
2024-07-26T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,5,31
2024-07-26T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,16,17,135
2024-07-26T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,10,9,36
2024-07-26T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-07-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,22
2024-07-26T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,7,5,76
2024-07-26T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,7,29
2024-07-26T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,29
2024-07-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,2,17
2024-07-26T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,2,3
2024-07-26T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,22
2024-07-26T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,21,21,56
2024-07-26T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,4
2024-07-26T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,5,149
2024-07-26T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,14,9,246
2024-07-26T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,9,30
2024-07-26T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,6
2024-07-26T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,104
2024-07-26T05:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,10,8,50
2024-07-26T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,4,62
2024-07-26T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,4,50
2024-07-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,11,7,93
2024-07-26T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,26
2024-07-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,3,72
2024-07-26T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,20
2024-07-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,1,15
2024-07-26T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,2,6
2024-07-26T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,8,48
2024-07-26T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,10,29
2024-07-26T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,37
2024-07-26T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,13,27
2024-07-26T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,208
2024-07-26T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,13,9,202
2024-07-26T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,25,451
2024-07-26T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,7,157
2024-07-26T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,27,151
2024-07-26T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,12,13,54
2024-07-26T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,18,165
2024-07-26T06:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,6,56
2024-07-26T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,19,320
2024-07-26T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,13
2024-07-26T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,33
2024-07-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,18
2024-07-26T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,7,7,32
2024-07-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,17,250
2024-07-26T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,19,18,242
2024-07-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,26,129
2024-07-26T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,20,73
2024-07-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,7,30
2024-07-26T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,17,75
2024-07-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,24,20,111
2024-07-26T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,26,18,176
2024-07-26T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,24,21,86
2024-07-26T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,35,35,368
2024-07-26T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,28,26,441
2024-07-26T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,47,37,600
2024-07-26T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,12,351
2024-07-26T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,38,146
2024-07-26T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,14,18,55
2024-07-26T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,36,35,345
2024-07-26T07:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,40,29,484
2024-07-26T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,17,275
2024-07-26T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-07-26T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,13,65
2024-07-26T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,7,32
2024-07-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,81
2024-07-26T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,9,141
2024-07-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,29,28,85
2024-07-26T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,14,14,61
2024-07-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,14,96
2024-07-26T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,19,19,63
2024-07-26T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,37
2024-07-26T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,3,0
2024-07-26T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,11,140
2024-07-26T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,14,13,154
2024-07-26T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,34,23,455
2024-07-26T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,24,15,487
2024-07-26T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,14,14,51
2024-07-26T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,13,52
2024-07-26T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,30,293
2024-07-26T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,26,21,203
2024-07-26T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,17,219
2024-07-26T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,2
2024-07-26T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,5
2024-07-26T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,12,14,56
2024-07-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,8,8,89
2024-07-26T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,41
2024-07-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,7,6,42
2024-07-26T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,24,42
2024-07-26T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,5
2024-07-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,14,16,59
2024-07-26T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,17,120
2024-07-26T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,9,80
2024-07-26T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,12,12,159
2024-07-26T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,9,163
2024-07-26T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,41,28,525
2024-07-26T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,11,6,380
2024-07-26T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,23,124
2024-07-26T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,23,26,120
2024-07-26T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,18,250
2024-07-26T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,7,5,39
2024-07-26T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,34,27,522
2024-07-26T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-07-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,13,15,67
2024-07-26T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,3,11
2024-07-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,3,31
2024-07-26T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,35
2024-07-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,16,62
2024-07-26T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,16,56
2024-07-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,8,49
2024-07-26T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,33
2024-07-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,18,18,124
2024-07-26T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,16,150
2024-07-26T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,15,13,41
2024-07-26T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,50
2024-07-26T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,4,28
2024-07-26T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,17,193
2024-07-26T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,7,240
2024-07-26T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,16,70
2024-07-26T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,14,96
