utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2022-06-14T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-14T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,1
2022-06-14T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,7,82
2022-06-14T20:00:00.000Z,Hietaniemi,OG24,OG24_10278,9,5,197
2022-06-14T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,28
2022-06-14T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,3,22
2022-06-14T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,3,2,8
2022-06-14T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,1
2022-06-14T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,7,19
2022-06-14T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,8
2022-06-14T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-14T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-14T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-14T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-14T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,11
2022-06-14T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-14T20:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,6
2022-06-14T20:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-14T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,2,2,8
2022-06-14T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,59
2022-06-14T21:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,79
2022-06-14T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,5
2022-06-14T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2022-06-14T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,12,44
2022-06-14T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,1,33
2022-06-14T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,8,140
2022-06-14T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,18
2022-06-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,17
2022-06-14T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-14T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-14T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-14T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-14T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-14T21:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-14T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-14T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-14T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,1,1,7
2022-06-14T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-14T22:00:00.000Z,Hietaniemi,OG24,OG24_10278,1,1,0
2022-06-14T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,23
2022-06-14T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-14T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-14T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-14T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,0
2022-06-14T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-14T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-14T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-14T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-14T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-14T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-14T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-14T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,5,4,15
2022-06-14T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,2,1,8
2022-06-14T23:00:00.000Z,Hietaniemi,OG24,OG24_10278,3,2,39
2022-06-14T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,5,6,28
2022-06-14T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,0
2022-06-14T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-14T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,1,23
2022-06-14T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,1,1,12
2022-06-14T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-14T23:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-14T23:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-14T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-14T23:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,0
2022-06-15T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-15T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-15T00:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-15T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-15T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-15T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-15T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-15T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-15T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-15T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-15T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-06-15T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-15T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-15T00:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T00:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-15T00:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-15T00:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2022-06-15T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-15T01:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-15T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-15T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-15T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2022-06-15T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2022-06-15T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-15T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-15T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-15T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-15T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-15T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-15T01:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T01:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,0,0,0
2022-06-15T01:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,0,0,0
2022-06-15T01:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,7
2022-06-15T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2022-06-15T02:00:00.000Z,Hietaniemi,OG24,OG24_10278,0,0,0
2022-06-15T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-15T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2022-06-15T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,2,2,14
2022-06-15T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,3,53
2022-06-15T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2022-06-15T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-15T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-15T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,1,1,0
2022-06-15T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-15T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,6,19
2022-06-15T02:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T02:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,4,23
2022-06-15T02:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,3
2022-06-15T02:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,9,5,44
2022-06-15T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,5,3,61
2022-06-15T03:00:00.000Z,Hietaniemi,OG24,OG24_10278,5,4,71
2022-06-15T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,3,30
2022-06-15T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,4,20
2022-06-15T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,4,24
2022-06-15T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,5,3,39
2022-06-15T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,4,3,76
2022-06-15T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2022-06-15T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2022-06-15T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-15T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-15T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-15T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,88
2022-06-15T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,14,47
2022-06-15T03:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,32,28,109
2022-06-15T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,8,233
2022-06-15T04:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,11,205
2022-06-15T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2022-06-15T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,4
2022-06-15T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,7,6,44
2022-06-15T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,10,93
2022-06-15T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,11,113
2022-06-15T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,1,1,1
2022-06-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,29
2022-06-15T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,4
2022-06-15T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2022-06-15T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,3,3,14
2022-06-15T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,12,11,45
2022-06-15T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,5,4,25
2022-06-15T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,25,103
2022-06-15T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,23,54
2022-06-15T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,8,52
2022-06-15T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,7,75
2022-06-15T05:00:00.000Z,Hietaniemi,OG24,OG24_10278,21,15,322
2022-06-15T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2022-06-15T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,5,9
2022-06-15T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,13,11,77
2022-06-15T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,1,1,2
2022-06-15T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,13,11,198
2022-06-15T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,5,3,16
2022-06-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,1,18
2022-06-15T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,46
2022-06-15T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,4,9
2022-06-15T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,21
2022-06-15T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,4,4,16
2022-06-15T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,12,8,114
2022-06-15T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,9,41
2022-06-15T05:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,12,26
2022-06-15T05:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T06:00:00.000Z,Hietaniemi,OG10,OG10_10268,13,12,78
2022-06-15T06:00:00.000Z,Hietaniemi,OG23,OG23_10270,16,16,182
2022-06-15T06:00:00.000Z,Hietaniemi,OG24,OG24_10278,24,17,377
2022-06-15T06:00:00.000Z,Hietaniemi,OG30,OG30_10282,14,16,69
2022-06-15T06:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,7,26
2022-06-15T06:00:00.000Z,Hietaniemi,OG41,OG41_10273,9,6,37
2022-06-15T06:00:00.000Z,Hietaniemi,OG70,OG70_10250,12,12,122
2022-06-15T06:00:00.000Z,Hietaniemi,OG80,OG80_10298,7,4,106
2022-06-15T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,3,6
2022-06-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,8,157
2022-06-15T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,4,41
2022-06-15T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,17,53
2022-06-15T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,6,4,28
2022-06-15T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,12,82
2022-06-15T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,4,68
2022-06-15T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,37,30,186
2022-06-15T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,7,28
2022-06-15T06:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T07:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,12,79
2022-06-15T07:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,30,455
2022-06-15T07:00:00.000Z,Hietaniemi,OG24,OG24_10278,38,29,671
2022-06-15T07:00:00.000Z,Hietaniemi,OG30,OG30_10282,27,24,147
2022-06-15T07:00:00.000Z,Hietaniemi,OG31,OG31_10294,36,33,139
2022-06-15T07:00:00.000Z,Hietaniemi,OG41,OG41_10273,31,25,197
2022-06-15T07:00:00.000Z,Hietaniemi,OG70,OG70_10250,14,12,155
2022-06-15T07:00:00.000Z,Hietaniemi,OG80,OG80_10298,43,27,954
2022-06-15T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,30,22,448
2022-06-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,26
2022-06-15T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,11,197
2022-06-15T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,10,94
2022-06-15T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,51
2022-06-15T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,18
2022-06-15T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,10,46
2022-06-15T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,31
2022-06-15T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T08:00:00.000Z,Hietaniemi,OG10,OG10_10268,35,38,255
2022-06-15T08:00:00.000Z,Hietaniemi,OG23,OG23_10270,34,26,401
2022-06-15T08:00:00.000Z,Hietaniemi,OG24,OG24_10278,26,24,452
2022-06-15T08:00:00.000Z,Hietaniemi,OG30,OG30_10282,36,33,223
2022-06-15T08:00:00.000Z,Hietaniemi,OG31,OG31_10294,50,51,246
2022-06-15T08:00:00.000Z,Hietaniemi,OG41,OG41_10273,55,61,350
2022-06-15T08:00:00.000Z,Hietaniemi,OG70,OG70_10250,19,14,199
2022-06-15T08:00:00.000Z,Hietaniemi,OG80,OG80_10298,42,37,777
2022-06-15T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,78
2022-06-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,151
2022-06-15T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,10,9,81
2022-06-15T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,8,52
2022-06-15T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2022-06-15T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,3,6
2022-06-15T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,10,61
2022-06-15T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,19,19,99
2022-06-15T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,10,11,49
2022-06-15T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,4
2022-06-15T09:00:00.000Z,Hietaniemi,OG10,OG10_10268,17,15,92
2022-06-15T09:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,32,488
2022-06-15T09:00:00.000Z,Hietaniemi,OG24,OG24_10278,45,34,646
2022-06-15T09:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,6,65
2022-06-15T09:00:00.000Z,Hietaniemi,OG31,OG31_10294,32,27,260
2022-06-15T09:00:00.000Z,Hietaniemi,OG41,OG41_10273,16,14,167
2022-06-15T09:00:00.000Z,Hietaniemi,OG70,OG70_10250,45,34,534
2022-06-15T09:00:00.000Z,Hietaniemi,OG80,OG80_10298,24,17,426
2022-06-15T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,38
2022-06-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,2
2022-06-15T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,4,3,65
2022-06-15T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,11,30
2022-06-15T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,37
2022-06-15T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,39,29,327
2022-06-15T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,3,24
2022-06-15T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,41,38,227
2022-06-15T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,15,164
2022-06-15T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T10:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,14,63
2022-06-15T10:00:00.000Z,Hietaniemi,OG23,OG23_10270,15,13,181
2022-06-15T10:00:00.000Z,Hietaniemi,OG24,OG24_10278,12,10,150
2022-06-15T10:00:00.000Z,Hietaniemi,OG30,OG30_10282,24,21,117
2022-06-15T10:00:00.000Z,Hietaniemi,OG31,OG31_10294,19,17,125
2022-06-15T10:00:00.000Z,Hietaniemi,OG41,OG41_10273,24,19,211
2022-06-15T10:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,7,79
2022-06-15T10:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,8,125
2022-06-15T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,16,16,559
2022-06-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,13,172
2022-06-15T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,6,89
2022-06-15T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,21,19,118
2022-06-15T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,15
2022-06-15T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,9,39
2022-06-15T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,34,238
2022-06-15T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,17,20,121
2022-06-15T10:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T11:00:00.000Z,Hietaniemi,OG10,OG10_10268,18,21,140
2022-06-15T11:00:00.000Z,Hietaniemi,OG23,OG23_10270,23,17,275
2022-06-15T11:00:00.000Z,Hietaniemi,OG24,OG24_10278,14,12,251
2022-06-15T11:00:00.000Z,Hietaniemi,OG30,OG30_10282,16,15,59
2022-06-15T11:00:00.000Z,Hietaniemi,OG31,OG31_10294,13,11,90
2022-06-15T11:00:00.000Z,Hietaniemi,OG41,OG41_10273,11,8,61
2022-06-15T11:00:00.000Z,Hietaniemi,OG70,OG70_10250,18,14,163
2022-06-15T11:00:00.000Z,Hietaniemi,OG80,OG80_10298,16,13,281
2022-06-15T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,26,24,335
2022-06-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,18,259
2022-06-15T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,28,27,502
2022-06-15T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,111
2022-06-15T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,9,71
2022-06-15T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,2,1,7
2022-06-15T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,4,33
2022-06-15T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,5,8
2022-06-15T11:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,15,15,60
2022-06-15T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,30,25,376
2022-06-15T12:00:00.000Z,Hietaniemi,OG24,OG24_10278,32,20,592
2022-06-15T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,15,14,72
2022-06-15T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,26,19,141
2022-06-15T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,20,19,96
2022-06-15T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,11,7,81
2022-06-15T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,9,6,87
2022-06-15T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2022-06-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,10,186
2022-06-15T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,23,27,354
2022-06-15T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,5,20
2022-06-15T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,7,40
2022-06-15T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2022-06-15T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,14
2022-06-15T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,46
2022-06-15T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,0,0,0
2022-06-15T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,8,9,20
2022-06-15T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,36,29,485
2022-06-15T13:00:00.000Z,Hietaniemi,OG24,OG24_10278,34,23,624
2022-06-15T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,29,27,137
2022-06-15T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,30,25,173
2022-06-15T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,30,30,257
2022-06-15T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,28,24,199
2022-06-15T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,28,22,322
2022-06-15T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,31,26,740
2022-06-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,179
2022-06-15T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,13,13,124
2022-06-15T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,10,32
2022-06-15T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,7,42
2022-06-15T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,3,30
2022-06-15T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,0,0,0
2022-06-15T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,13,10,68
