utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2021-10-27T12:00:00.000Z,Hietaniemi,OG10,OG10_10268,4,2,19
2021-10-27T12:00:00.000Z,Hietaniemi,OG23,OG23_10270,22,13,329
2021-10-27T12:00:00.000Z,Hietaniemi,OG30,OG30_10282,13,12,53
2021-10-27T12:00:00.000Z,Hietaniemi,OG31,OG31_10294,11,11,34
2021-10-27T12:00:00.000Z,Hietaniemi,OG41,OG41_10273,25,21,127
2021-10-27T12:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,62
2021-10-27T12:00:00.000Z,Hietaniemi,OG80,OG80_10298,10,6,137
2021-10-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,7,6,20
2021-10-27T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,18
2021-10-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,8
2021-10-27T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,5,80
2021-10-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,43,42,249
2021-10-27T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,4,33
2021-10-27T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,2,24
2021-10-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,0,0
2021-10-27T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,0,7
2021-10-27T12:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,89
2021-10-27T13:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-27T13:00:00.000Z,Hietaniemi,OG23,OG23_10270,1,1,0
2021-10-27T13:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-27T13:00:00.000Z,Hietaniemi,OG31,OG31_10294,2,1,0
2021-10-27T13:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-27T13:00:00.000Z,Hietaniemi,OG70,OG70_10250,7,7,89
2021-10-27T13:00:00.000Z,Hietaniemi,OG80,OG80_10298,11,9,179
2021-10-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,8,8,34
2021-10-27T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-27T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2021-10-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,2,2,1
2021-10-27T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-27T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2021-10-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-27T13:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-27T14:00:00.000Z,Hietaniemi,OG10,OG10_10268,10,8,67
2021-10-27T14:00:00.000Z,Hietaniemi,OG23,OG23_10270,12,11,139
2021-10-27T14:00:00.000Z,Hietaniemi,OG30,OG30_10282,2,2,0
2021-10-27T14:00:00.000Z,Hietaniemi,OG31,OG31_10294,1,1,0
2021-10-27T14:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-27T14:00:00.000Z,Hietaniemi,OG70,OG70_10250,8,5,53
2021-10-27T14:00:00.000Z,Hietaniemi,OG80,OG80_10298,2,2,1
2021-10-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,1,6
2021-10-27T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,87
2021-10-27T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,10
2021-10-27T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-27T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-27T14:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-27T15:00:00.000Z,Hietaniemi,OG10,OG10_10268,7,3,46
2021-10-27T15:00:00.000Z,Hietaniemi,OG23,OG23_10270,3,3,29
2021-10-27T15:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-27T15:00:00.000Z,Hietaniemi,OG70,OG70_10250,2,2,1
2021-10-27T15:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,22
2021-10-27T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,2
2021-10-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,17,14,160
2021-10-27T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,3,28
2021-10-27T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,12,103
2021-10-27T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,63
2021-10-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,7,0
2021-10-27T16:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,3,8
2021-10-27T16:00:00.000Z,Hietaniemi,OG23,OG23_10270,4,4,45
2021-10-27T16:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-27T16:00:00.000Z,Hietaniemi,OG31,OG31_10294,3,3,8
2021-10-27T16:00:00.000Z,Hietaniemi,OG41,OG41_10273,1,1,0
2021-10-27T16:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,5,22
2021-10-27T16:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,15,81
2021-10-27T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,7,55
2021-10-27T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,14,12,73
2021-10-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-27T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-10-27T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,2,37
2021-10-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,0,0
2021-10-27T16:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-27T17:00:00.000Z,Hietaniemi,OG10,OG10_10268,6,5,22
2021-10-27T17:00:00.000Z,Hietaniemi,OG23,OG23_10270,7,6,98
2021-10-27T17:00:00.000Z,Hietaniemi,OG30,OG30_10282,6,6,12
2021-10-27T17:00:00.000Z,Hietaniemi,OG31,OG31_10294,6,4,12
2021-10-27T17:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,5,13
2021-10-27T17:00:00.000Z,Hietaniemi,OG70,OG70_10250,4,3,7
2021-10-27T17:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-27T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,10,7,111
2021-10-27T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,5,40
2021-10-27T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-27T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,11,176
2021-10-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,0,0
2021-10-27T17:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-27T18:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-27T18:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-27T18:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-27T18:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-27T18:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-27T18:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-27T18:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,8,87
2021-10-27T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,5,59
2021-10-27T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,6,8
2021-10-27T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-27T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,8,63
2021-10-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,9
2021-10-27T18:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-27T19:00:00.000Z,Hietaniemi,OG10,OG10_10268,3,5,10
2021-10-27T19:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,8,29
2021-10-27T19:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-27T19:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-27T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,12
2021-10-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,3
2021-10-27T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-27T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-27T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,16
2021-10-27T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,5
2021-10-27T19:00:00.000Z,Pirkkola,OG23,OG23_357,1,0,10
2021-10-27T20:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-27T20:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-27T20:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-27T20:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-27T20:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-27T20:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-27T20:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,5,32
2021-10-27T20:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-27T20:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,3,3,26
2021-10-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,4,6,7
2021-10-27T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-27T20:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,3,8
2021-10-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T20:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-27T20:00:00.000Z,Pirkkola,OG23,OG23_357,2,4,14
2021-10-27T21:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-27T21:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-27T21:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-27T21:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-27T21:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-27T21:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-27T21:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,2,2,3
2021-10-27T21:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-27T21:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-27T21:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-27T21:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-27T21:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-27T22:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-27T22:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-27T22:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-27T22:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-27T22:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-27T22:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-27T22:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-27T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-27T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-27T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-27T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-27T22:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-27T23:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-27T23:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-27T23:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-27T23:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-27T23:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-27T23:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-27T23:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-27T23:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-27T23:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-27T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-27T23:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-27T23:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-27T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-27T23:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-27T23:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T00:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T00:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-28T00:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-28T00:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-28T00:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-28T00:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-28T00:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T00:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-28T00:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-28T00:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T00:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T00:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T00:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T01:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T01:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-28T01:00:00.000Z,Hietaniemi,OG30,OG30_10282,0,0,0
2021-10-28T01:00:00.000Z,Hietaniemi,OG31,OG31_10294,0,0,0
2021-10-28T01:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-28T01:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-28T01:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-28T01:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-28T01:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T01:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-28T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T01:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T01:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T02:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T02:00:00.000Z,Hietaniemi,OG23,OG23_10270,9,8,114
2021-10-28T02:00:00.000Z,Hietaniemi,OG30,OG30_10282,1,1,0
2021-10-28T02:00:00.000Z,Hietaniemi,OG31,OG31_10294,10,9,19
2021-10-28T02:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-28T02:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-28T02:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T02:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-28T02:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-28T02:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T02:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T02:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T02:00:00.000Z,Pirkkola,OG23,OG23_357,0,1,0
2021-10-28T03:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T03:00:00.000Z,Hietaniemi,OG23,OG23_10270,8,5,103
2021-10-28T03:00:00.000Z,Hietaniemi,OG30,OG30_10282,3,5,6
2021-10-28T03:00:00.000Z,Hietaniemi,OG31,OG31_10294,7,7,26
2021-10-28T03:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-28T03:00:00.000Z,Hietaniemi,OG70,OG70_10250,0,0,0
2021-10-28T03:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T03:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,0,0,0
2021-10-28T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,0,0,0
2021-10-28T03:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2021-10-28T03:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,0,0,0
2021-10-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,0,0
2021-10-28T03:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,0
2021-10-28T04:00:00.000Z,Hietaniemi,OG10,OG10_10268,0,0,0
2021-10-28T04:00:00.000Z,Hietaniemi,OG23,OG23_10270,0,0,0
2021-10-28T04:00:00.000Z,Hietaniemi,OG30,OG30_10282,4,4,12
2021-10-28T04:00:00.000Z,Hietaniemi,OG31,OG31_10294,8,5,32
2021-10-28T04:00:00.000Z,Hietaniemi,OG41,OG41_10273,0,0,0
2021-10-28T04:00:00.000Z,Hietaniemi,OG70,OG70_10250,6,4,47
2021-10-28T04:00:00.000Z,Hietaniemi,OG80,OG80_10298,0,0,0
2021-10-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,3,2,15
2021-10-28T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,0,0,0
2021-10-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,5,4,16
2021-10-28T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,29
2021-10-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,7,0
2021-10-28T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,0
2021-10-28T04:00:00.000Z,Pirkkola,OG23,OG23_357,0,0,65
2021-10-28T05:00:00.000Z,Hietaniemi,OG10,OG10_10268,21,13,93
2021-10-28T05:00:00.000Z,Hietaniemi,OG23,OG23_10270,11,10,116
2021-10-28T05:00:00.000Z,Hietaniemi,OG30,OG30_10282,7,4,57
2021-10-28T05:00:00.000Z,Hietaniemi,OG31,OG31_10294,4,5,4
2021-10-28T05:00:00.000Z,Hietaniemi,OG41,OG41_10273,5,3,34
2021-10-28T05:00:00.000Z,Hietaniemi,OG70,OG70_10250,9,6,63
2021-10-28T05:00:00.000Z,Hietaniemi,OG80,OG80_10298,6,4,72
2021-10-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,0,0,0
2021-10-28T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,0,0,0
2021-10-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,54
2021-10-28T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,2,2,1
2021-10-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,6,11
2021-10-28T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,0,0,0
2021-10-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,0,0,0
2021-10-28T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,8,8
2021-10-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,0,0,0
2021-10-28T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,0,0,19
