utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-09-13T15:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,7,39
2024-09-13T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,3,1
2024-09-13T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,8,9
2024-09-13T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,6,33
2024-09-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,14,32
2024-09-13T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,26,25,78
2024-09-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,9,9
2024-09-13T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,8,8
2024-09-13T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,20,131
2024-09-13T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,26
2024-09-13T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,120
2024-09-13T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,29,527
2024-09-13T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,21,20,71
2024-09-13T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,23
2024-09-13T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,3,9
2024-09-13T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,4,3,28
2024-09-13T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,18
2024-09-13T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,67
2024-09-13T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,11,69
2024-09-13T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,5,4,19
2024-09-13T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,1
2024-09-13T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,9,6,98
2024-09-13T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-09-13T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,200
2024-09-13T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,7,5,129
2024-09-13T17:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,3,2,27
2024-09-13T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,11,61
2024-09-13T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,15
2024-09-13T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,12,10,162
2024-09-13T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,9,8,112
2024-09-13T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,6
2024-09-13T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,7
2024-09-13T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,2,10
2024-09-13T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,20
2024-09-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,43
2024-09-13T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,56
2024-09-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,8,55
2024-09-13T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,5,41
2024-09-13T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,0
2024-09-13T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,66
2024-09-13T18:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,24
2024-09-13T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,2,54
2024-09-13T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,6,71
2024-09-13T18:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,5,309
2024-09-13T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,12,10,46
2024-09-13T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,5,7
2024-09-13T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,11,192
2024-09-13T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,4,112
2024-09-13T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,2
2024-09-13T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,5,3
2024-09-13T19:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,7,58
2024-09-13T19:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,0
2024-09-13T19:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,12
2024-09-13T19:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-13T20:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,11,31
2024-09-13T20:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,1,1,0
2024-09-13T20:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,9,6,76
2024-09-13T20:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,1,1,0
2024-09-13T21:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,4,38
2024-09-13T21:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,4
2024-09-13T21:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,2,1,9
2024-09-13T21:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,6,5,67
2024-09-13T21:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,1,0
2024-09-13T21:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,8,8,69
2024-09-13T21:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,3,4,34
2024-09-13T21:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-09-13T22:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,6,1
2024-09-13T22:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-09-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,6,8
2024-09-13T22:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,5,8,3
2024-09-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,0
2024-09-13T22:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-09-13T22:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,2,2,0
2024-09-13T22:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,33,59
2024-09-13T22:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,2,2,0
2024-09-13T22:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,5,7,1
2024-09-13T22:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-09-13T22:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,13,6
2024-09-13T22:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,2,3,0
2024-09-13T22:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,7,4
2024-09-13T22:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,11,2
2024-09-13T22:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,4,1
2024-09-13T22:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,2,0
2024-09-13T22:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,2,2,0
2024-09-13T23:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,24,7
2024-09-13T23:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,1,1,0
2024-09-13T23:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,1,1,0
2024-09-14T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-09-14T01:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-09-14T01:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,4,0
2024-09-14T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,0
2024-09-14T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,5,5,14
2024-09-14T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-09-14T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,5,35
2024-09-14T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,11,9,116
2024-09-14T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,6,46
2024-09-14T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,3,5
2024-09-14T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,4,3,31
2024-09-14T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,6,5,44
2024-09-14T04:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-09-14T04:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,6,6,17
2024-09-14T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,8,62
2024-09-14T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,32
2024-09-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,56
2024-09-14T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,19,15,152
2024-09-14T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,1,1,1
2024-09-14T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,5,36
2024-09-14T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,10,133
2024-09-14T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,6,30
2024-09-14T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,4,65
2024-09-14T05:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,4
2024-09-14T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,3,4,18
2024-09-14T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,9,85
2024-09-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,24,25,88
2024-09-14T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,11,9,67
2024-09-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,14,138
2024-09-14T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,14,14,32
2024-09-14T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,13,37
2024-09-14T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,11,11,36
2024-09-14T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,3,29
2024-09-14T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,8,118
2024-09-14T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,15,214
2024-09-14T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,12,439
2024-09-14T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,20,84
2024-09-14T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,9,13
2024-09-14T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,9,59
2024-09-14T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,21,20,208
2024-09-14T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,2,1
2024-09-14T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,11,133
2024-09-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,20,24
2024-09-14T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,8,58
2024-09-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,10,9,56
2024-09-14T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,6,16
2024-09-14T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,11,13,47
2024-09-14T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,20,35
2024-09-14T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,10,74
2024-09-14T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,25,548
2024-09-14T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,39,25,582
2024-09-14T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,5,214
2024-09-14T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,30,23,144
2024-09-14T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,37,36,127
2024-09-14T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,12,166
2024-09-14T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,33,31,494
2024-09-14T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,7,6,111
2024-09-14T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,29
2024-09-14T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-09-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,12,56
2024-09-14T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,5,106
2024-09-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,9,11,68
2024-09-14T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,4,5,8
2024-09-14T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,14,36
2024-09-14T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,23,26,59
2024-09-14T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,22,19,272
2024-09-14T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,27,22,396
2024-09-14T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,22,329
2024-09-14T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,10,8,184
2024-09-14T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,28,25,137
2024-09-14T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,17,49
2024-09-14T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,14,155
2024-09-14T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,19,336
2024-09-14T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,4,22
2024-09-14T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,23,17,302
2024-09-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,14,59
2024-09-14T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,12,139
2024-09-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,18,13,116
2024-09-14T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,17,16,122
2024-09-14T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,21,87
2024-09-14T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,19,101
2024-09-14T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,10,11,124
2024-09-14T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,17,307
2024-09-14T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,23,445
2024-09-14T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,11,277
2024-09-14T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,22,144
2024-09-14T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,21,20,128
2024-09-14T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,32,32,260
2024-09-14T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,31,25,456
2024-09-14T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,25,23,127
2024-09-14T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,9,132
2024-09-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,28,47
2024-09-14T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,18,17,195
2024-09-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,23,16,116
2024-09-14T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,7,53
2024-09-14T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,13,14,17
2024-09-14T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,25,307
2024-09-14T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,21,17,392
2024-09-14T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,27,22,360
2024-09-14T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,20,12,409
2024-09-14T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,27,26,140
2024-09-14T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,25,29,67
2024-09-14T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,18,17,133
2024-09-14T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,19,14,273
2024-09-14T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,27
2024-09-14T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,18,291
2024-09-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,14,13,39
2024-09-14T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,23,23,154
2024-09-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,11,51
2024-09-14T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,16,15,92
2024-09-14T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,12,11,48
2024-09-14T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,20,55
2024-09-14T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,14,173
2024-09-14T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,16,15,257
2024-09-14T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,20,16,324
2024-09-14T11:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,16,14,342
2024-09-14T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,29,26,97
2024-09-14T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,13,16,42
2024-09-14T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,26,22,263
2024-09-14T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,19,334
2024-09-14T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,15,13,88
2024-09-14T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,35,28,560
2024-09-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,30,34,117
2024-09-14T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,17,146
2024-09-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,8,5,32
2024-09-14T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,29,25,126
2024-09-14T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,6,21
2024-09-14T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,33,149
2024-09-14T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,11,11,153
2024-09-14T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,9,5,83
2024-09-14T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,20,283
2024-09-14T12:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,72
2024-09-14T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,20,114
2024-09-14T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,30,29,112
2024-09-14T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,15,15,67
2024-09-14T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,28,19,442
2024-09-14T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,2,1,0
2024-09-14T12:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,5,6
2024-09-14T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,37
2024-09-14T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,15,12,213
2024-09-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,32
2024-09-14T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,9,10,37
2024-09-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,15,59
2024-09-14T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,8,11
2024-09-14T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,4,2
2024-09-14T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,3,5,7
2024-09-14T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,12,171
2024-09-14T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,8,6,80
2024-09-14T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,19,14,169
2024-09-14T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,138
2024-09-14T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,8,5,67
2024-09-14T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,7,3,48
2024-09-14T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,9,87
2024-09-14T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,23,600
2024-09-14T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,10,58
2024-09-14T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,6,99
2024-09-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,6
2024-09-14T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,15,16,58
2024-09-14T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,67
2024-09-14T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,17,18,44
2024-09-14T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,20,18,121
2024-09-14T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,2,32
2024-09-14T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,19,16,242
2024-09-14T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,24,18,326
2024-09-14T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,8,6,94
2024-09-14T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,19,109
2024-09-14T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,11,56
2024-09-14T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,6,93
2024-09-14T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,15,323
2024-09-14T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,14
2024-09-14T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,18,15,213
2024-09-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,17,74
2024-09-14T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,3,3,20
2024-09-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,15,121
2024-09-14T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,7,40
2024-09-14T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,3
2024-09-14T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,52
2024-09-14T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,125
2024-09-14T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,15,9,110
2024-09-14T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,5,104
2024-09-14T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,10,65
2024-09-14T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,2,2,5
2024-09-14T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,2,2,18
2024-09-14T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,5,5,44
2024-09-14T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,11,35
2024-09-14T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,4,29
2024-09-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,19,93
2024-09-14T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,16,19,110
2024-09-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,16,13,61
2024-09-14T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,36
2024-09-14T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,9
2024-09-14T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,3,4,41
2024-09-14T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,7,6,69
2024-09-14T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,23,14,364
2024-09-14T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,226
2024-09-14T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,20,18,53
2024-09-14T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,8,23
2024-09-14T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,25,25,91
2024-09-14T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,20,16,336
2024-09-14T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,4,3,15
2024-09-14T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,5,4,90
2024-09-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,12,11,50
2024-09-14T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,20,20,134
2024-09-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,65
2024-09-14T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,8,23
2024-09-14T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,6,6,24
2024-09-14T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,7,7,19
2024-09-14T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,8,115
2024-09-14T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,19,17,115
2024-09-14T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,12,12,148
2024-09-14T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-14T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,6,8,12
2024-09-14T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,6
2024-09-14T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,33,42,20
2024-09-14T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,1,1,0
2024-09-14T18:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,7,6,34
2024-09-14T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,1,0
2024-09-14T19:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,37,43,15
2024-09-14T19:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,2,2,0
