utctimestamp,area,groupId,trackableId,usageMinutes,sets,repetitions
2024-08-05T00:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-05T01:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-08-05T02:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,1,1,0
2024-08-05T03:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,2,2,0
2024-08-05T03:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,5,28
2024-08-05T03:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,1,5
2024-08-05T03:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,8,5,143
2024-08-05T03:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,9,7,21
2024-08-05T03:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,5,4,12
2024-08-05T03:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,3,2,26
2024-08-05T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,6,6
2024-08-05T04:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,7,14
2024-08-05T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,13,8,165
2024-08-05T04:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,12,9,169
2024-08-05T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,3,12
2024-08-05T04:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,17,14,94
2024-08-05T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,11,16
2024-08-05T04:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,10,10,33
2024-08-05T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,5,4,15
2024-08-05T04:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,1
2024-08-05T04:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,2,2,13
2024-08-05T04:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,4,3,11
2024-08-05T04:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,18,13,186
2024-08-05T04:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,15,14,180
2024-08-05T04:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,23,21,63
2024-08-05T04:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,6,22
2024-08-05T04:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,167
2024-08-05T04:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,19,128
2024-08-05T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,6,35
2024-08-05T05:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,7,11
2024-08-05T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,12,7,112
2024-08-05T05:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,8,8,100
2024-08-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,25
2024-08-05T05:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,28,24,210
2024-08-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,7,6,16
2024-08-05T05:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,8,9,13
2024-08-05T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,6,5,34
2024-08-05T05:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,1,1,3
2024-08-05T05:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,6,4,35
2024-08-05T05:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,1,1,0
2024-08-05T05:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,3,3,68
2024-08-05T05:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,2,1,31
2024-08-05T05:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,6,7,118
2024-08-05T05:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,4,3,7
2024-08-05T05:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,5,3,52
2024-08-05T05:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,10,98
2024-08-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,38,35,191
2024-08-05T06:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,60
2024-08-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,21,15,216
2024-08-05T06:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,24,19,378
2024-08-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,28,31,96
2024-08-05T06:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,16,152
2024-08-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,19,18,83
2024-08-05T06:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,15,13,77
2024-08-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,16,16,103
2024-08-05T06:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,18,130
2024-08-05T06:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,32,36,125
2024-08-05T06:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,7,7,111
2024-08-05T06:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,20,221
2024-08-05T06:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,25,233
2024-08-05T06:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,9,8,134
2024-08-05T06:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,16,15,50
2024-08-05T06:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,4,41
2024-08-05T06:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,16,169
2024-08-05T06:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,24,19,403
2024-08-05T06:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,8,6,51
2024-08-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,14,12,70
2024-08-05T07:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,5,6,35
2024-08-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,16,10,135
2024-08-05T07:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,17,14,287
2024-08-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,11,10,21
2024-08-05T07:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,13,15,68
2024-08-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,11,10,62
2024-08-05T07:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,7,4,34
2024-08-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,11,11,25
2024-08-05T07:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,7,9,17
2024-08-05T07:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,6,56
2024-08-05T07:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,71
2024-08-05T07:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,20,339
2024-08-05T07:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,35,26,433
2024-08-05T07:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,13,10,279
2024-08-05T07:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,32,35,128
2024-08-05T07:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,6,5,18
2024-08-05T07:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,27,25,241
2024-08-05T07:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,29,26,343
2024-08-05T07:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,4,4,68
2024-08-05T07:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,1,0
2024-08-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,6,3,30
2024-08-05T08:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,10,9,30
2024-08-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,20,19,180
2024-08-05T08:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,8,215
2024-08-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,26,25,93
2024-08-05T08:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,16,110
2024-08-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,29
2024-08-05T08:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,11,85
2024-08-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,31,61
2024-08-05T08:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,5,3,8
2024-08-05T08:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,34,59
2024-08-05T08:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,18,20,220
2024-08-05T08:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,10,11,120
2024-08-05T08:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,34,758
2024-08-05T08:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,4,67
2024-08-05T08:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,40,41,181
2024-08-05T08:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,108
2024-08-05T08:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,17,14,214
2024-08-05T08:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,9,8,38
2024-08-05T08:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,13,13,134
2024-08-05T08:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,4,71
2024-08-05T08:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,5,5,23
2024-08-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,4,4,11
2024-08-05T09:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,12,9,38
2024-08-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,14,12,198
2024-08-05T09:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,15,14,187
2024-08-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,18,19,78
2024-08-05T09:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,25,25,113
2024-08-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,13,75
2024-08-05T09:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,11,11,59
2024-08-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,10,9,62
2024-08-05T09:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,15,12,86
2024-08-05T09:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,18,91
2024-08-05T09:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,8,120
2024-08-05T09:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,25,20,639
2024-08-05T09:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,21,278
2024-08-05T09:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,18,17,251
2024-08-05T09:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,24,21,95
2024-08-05T09:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,28,25,81
2024-08-05T09:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,20,230
2024-08-05T09:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,15,13,147
2024-08-05T09:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,22,22,195
2024-08-05T09:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,4,4,8
2024-08-05T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,7,71
2024-08-05T10:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,21,17,216
2024-08-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,9,8,83
2024-08-05T10:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,5,67
2024-08-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,13,13,68
2024-08-05T10:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,10,9,63
2024-08-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,14,14,72
2024-08-05T10:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,6,5,33
2024-08-05T10:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,9,7,29
2024-08-05T10:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,16,18,53
2024-08-05T10:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,11,130
2024-08-05T10:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,15,10,240
2024-08-05T10:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,10,6,139
2024-08-05T10:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,1,0,12
2024-08-05T10:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,11,8,63
2024-08-05T10:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,4,4,11
2024-08-05T10:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,13,11,76
2024-08-05T10:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,3,12
2024-08-05T10:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,17,15,227
2024-08-05T11:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,2,1,1
2024-08-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,1,2,0
2024-08-05T11:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,1,1,0
2024-08-05T11:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,3,4,9
2024-08-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,4,3,11
2024-08-05T11:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,3,4,7
2024-08-05T11:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,9,7,39
2024-08-05T11:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,8,20
2024-08-05T11:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,6,64
2024-08-05T11:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,11,10,151
2024-08-05T11:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,33,28,506
2024-08-05T11:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,25,141
2024-08-05T11:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,22,20,99
2024-08-05T11:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,21,19,209
2024-08-05T11:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,27,17,491
2024-08-05T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,16,156
2024-08-05T12:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,22,20,84
2024-08-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,4,5,8
2024-08-05T12:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,6,61
2024-08-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,8,8,22
2024-08-05T12:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,22,80
2024-08-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,13,12,73
2024-08-05T12:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,12,9,40
2024-08-05T12:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,3,2,29
2024-08-05T12:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,25,25,124
2024-08-05T12:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,8,6,93
2024-08-05T12:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,12,264
2024-08-05T12:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,25,18,305
2024-08-05T12:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,18,20,77
2024-08-05T12:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,11,9,40
2024-08-05T12:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,10,12,25
2024-08-05T12:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,3,1,16
2024-08-05T12:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,16,274
2024-08-05T12:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,5
2024-08-05T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,15,15,134
2024-08-05T13:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,13,9,69
2024-08-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,11,9,89
2024-08-05T13:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,21,15,312
2024-08-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,16,15,58
2024-08-05T13:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,38,142
2024-08-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,2,2
2024-08-05T13:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,9,7,44
2024-08-05T13:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,8,5,55
2024-08-05T13:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,19,13,89
2024-08-05T13:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,4,3,42
2024-08-05T13:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,20,15,271
2024-08-05T13:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,29,22,439
2024-08-05T13:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,5,3,67
2024-08-05T13:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,17,17,113
2024-08-05T13:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,16,15,80
2024-08-05T13:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,16,11,143
2024-08-05T13:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,4,5,20
2024-08-05T13:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,15,13,183
2024-08-05T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,9,10,38
2024-08-05T14:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,9,7,45
2024-08-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,22,22,288
2024-08-05T14:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,20,16,221
2024-08-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,19,24,41
2024-08-05T14:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,22,24,84
2024-08-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,21,20,143
2024-08-05T14:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,23,18,111
2024-08-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,26,26,160
2024-08-05T14:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,21,19,120
2024-08-05T14:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,10,9,51
2024-08-05T14:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,6,5,75
2024-08-05T14:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,23,21,288
2024-08-05T14:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,22,14,335
2024-08-05T14:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,193
2024-08-05T14:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,26,27,129
2024-08-05T14:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,3,2,16
2024-08-05T14:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,23,16,187
2024-08-05T14:00:00.000Z,Pirkkola,OG85,OG85_Pirkkola,8,5,37
2024-08-05T14:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,18,17,300
2024-08-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,37,35,227
2024-08-05T15:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,31,28,174
2024-08-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,33,29,449
2024-08-05T15:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,36,35,516
2024-08-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,37,37,177
2024-08-05T15:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,40,42,200
2024-08-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,26,164
2024-08-05T15:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,40,29,258
2024-08-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,36,32,218
2024-08-05T15:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,31,26,144
2024-08-05T15:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,36,34,158
2024-08-05T15:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,24,19,421
2024-08-05T15:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,32,27,450
2024-08-05T15:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,44,31,780
2024-08-05T15:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,25,19,588
2024-08-05T15:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,36,32,223
2024-08-05T15:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,15,12,64
2024-08-05T15:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,20,15,162
2024-08-05T15:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,45,38,695
2024-08-05T15:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,3,6,2
2024-08-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,36,29,228
2024-08-05T16:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,47,33,281
2024-08-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,45,33,672
2024-08-05T16:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,51,46,774
2024-08-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,43,49,220
2024-08-05T16:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,46,50,172
2024-08-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,42,42,185
2024-08-05T16:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,33,36,185
2024-08-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,29,23,122
2024-08-05T16:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,33,29,203
2024-08-05T16:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,46,45,230
2024-08-05T16:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,14,9,219
2024-08-05T16:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,35,31,603
2024-08-05T16:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,51,37,922
2024-08-05T16:00:00.000Z,Pirkkola,OG26,OG26_Pirkkola,7,5,123
2024-08-05T16:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,42,43,175
2024-08-05T16:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,19,19,62
2024-08-05T16:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,40,32,465
2024-08-05T16:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,25,18,345
2024-08-05T16:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,1,1,0
2024-08-05T16:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,8,8,70
2024-08-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,19,14,138
2024-08-05T17:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,14,12,80
2024-08-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,25,25,338
2024-08-05T17:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,27,22,326
2024-08-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_1,27,28,98
2024-08-05T17:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,24,28,168
2024-08-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,32,31,159
2024-08-05T17:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,22,20,141
2024-08-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,15,16,66
2024-08-05T17:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_2,18,12,60
2024-08-05T17:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,30,30,148
2024-08-05T17:00:00.000Z,Pirkkola,OG22,OG22_Pirkkola,17,13,236
2024-08-05T17:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,33,30,498
2024-08-05T17:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,26,17,438
2024-08-05T17:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,38,38,171
2024-08-05T17:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,26,27,98
2024-08-05T17:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,11,10,123
2024-08-05T17:00:00.000Z,Pirkkola,OG92,OG92_Pirkkola,23,18,455
2024-08-05T17:00:00.000Z,Pirkkola,OGFA24,OGFA24_Pirkkola,6,5,73
2024-08-05T17:00:00.000Z,Pirkkola,OGFA41,OGFA41_Pirkkola,1,0,3
2024-08-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,19
2024-08-05T18:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,1,1,0
2024-08-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,7,7,49
2024-08-05T18:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,6,8,56
2024-08-05T18:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,7,53
2024-08-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,5,5,28
2024-08-05T18:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,1,1,0
2024-08-05T18:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,1,1,0
2024-08-05T18:00:00.000Z,Pirkkola,OG12,OG12_Pirkkola,12,10,85
2024-08-05T18:00:00.000Z,Pirkkola,OG23,OG23_Pirkkola,6,4,114
2024-08-05T18:00:00.000Z,Pirkkola,OG24,OG24_Pirkkola,4,4,38
2024-08-05T18:00:00.000Z,Pirkkola,OG30,OG30_Pirkkola,7,4,30
2024-08-05T18:00:00.000Z,Pirkkola,OG41,OG41_Pirkkola,9,6,31
2024-08-05T18:00:00.000Z,Pirkkola,OG72,OG72_Pirkkola,8,7,137
2024-08-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_1,3,2,31
2024-08-05T19:00:00.000Z,Paloheinä,OG10,OG10_Paloheina_2,6,5,31
2024-08-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_1,6,4,36
2024-08-05T19:00:00.000Z,Paloheinä,OG23,OG23_Paloheina_2,5,3,83
2024-08-05T19:00:00.000Z,Paloheinä,OG30,OG30_Paloheina_2,8,9,87
2024-08-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_1,2,1,23
2024-08-05T19:00:00.000Z,Paloheinä,OG41,OG41_Paloheina_2,2,2,9
2024-08-05T19:00:00.000Z,Pirkkola,OG10,OG10_Pirkkola_1,13,14,53
